      3813.00      0.844592   1.29158e+06 
      3814.00      0.821468   1.25699e+06 
      3815.00      0.825033   1.26318e+06 
      3816.00      0.841987   1.28990e+06 
      3817.00      0.886211   1.35843e+06 
      3818.00      0.917057   1.40645e+06 
      3819.00      0.891734   1.36831e+06 
      3820.00      0.827002   1.26967e+06 
      3821.00      0.818219   1.25694e+06 
      3822.00      0.872635   1.34126e+06 
      3823.00      0.888281   1.36596e+06 
      3824.00      0.843745   1.29812e+06 
      3825.00      0.804387   1.23823e+06 
      3826.00      0.801326   1.23417e+06 
      3827.00      0.817945   1.26040e+06 
      3828.00      0.821272   1.26615e+06 
      3829.00      0.818687   1.26279e+06 
      3830.00      0.830160   1.28112e+06 
      3831.00      0.814625   1.25770e+06 
      3832.00      0.746836   1.15357e+06 
      3833.00      0.693114   1.07112e+06 
      3834.00      0.647523   1.00112e+06 
      3835.00      0.606632       938366. 
      3836.00      0.638969       988906. 
      3837.00      0.707215   1.09500e+06 
      3838.00      0.730601   1.13169e+06 
      3839.00      0.752998   1.16692e+06 
      3840.00      0.781071   1.21095e+06 
      3841.00      0.808633   1.25424e+06 
      3842.00      0.854604   1.32612e+06 
      3843.00      0.883104   1.37092e+06 
      3844.00      0.896418   1.39217e+06 
      3845.00      0.894069   1.38910e+06 
      3846.00      0.887574   1.37959e+06 
      3847.00      0.905418   1.40793e+06 
      3848.00      0.926398   1.44114e+06 
      3849.00      0.913096   1.42100e+06 
      3850.00      0.888768   1.38371e+06 
      3851.00      0.898795   1.39991e+06 
      3852.00      0.922730   1.43776e+06 
      3853.00      0.935101   1.45760e+06 
      3854.00      0.937780   1.46234e+06 
      3855.00      0.917413   1.43112e+06 
      3856.00      0.886722   1.38379e+06 
      3857.00      0.881273   1.37582e+06 
      3858.00      0.863302   1.34826e+06 
      3859.00      0.818535   1.27883e+06 
      3860.00      0.815626   1.27481e+06 
      3861.00      0.872400   1.36407e+06 
      3862.00      0.925208   1.44715e+06 
      3863.00      0.940111   1.47098e+06 
      3864.00      0.932383   1.45941e+06 
      3865.00      0.918374   1.43800e+06 
      3866.00      0.911475   1.42772e+06 
      3867.00      0.917904   1.43831e+06 
      3868.00      0.931021   1.45938e+06 
      3869.00      0.938597   1.47177e+06 
      3870.00      0.926519   1.45332e+06 
      3871.00      0.880814   1.38209e+06 
      3872.00      0.818919   1.28542e+06 
      3873.00      0.804265   1.26289e+06 
      3874.00      0.845157   1.32758e+06 
      3875.00      0.888438   1.39603e+06 
      3876.00      0.894472   1.40596e+06 
      3877.00      0.850180   1.33676e+06 
      3878.00      0.787645   1.23887e+06 
      3879.00      0.811577   1.27701e+06 
      3880.00      0.890537   1.40170e+06 
      3881.00      0.913680   1.43857e+06 
      3882.00      0.893890   1.40787e+06 
      3883.00      0.883174   1.39145e+06 
      3884.00      0.874162   1.37769e+06 
      3885.00      0.835408   1.31702e+06 
      3886.00      0.778099   1.22707e+06 
      3887.00      0.733840   1.15765e+06 
      3888.00      0.671954   1.06034e+06 
      3889.00      0.625157       986845. 
      3890.00      0.688585   1.08737e+06 
      3891.00      0.792869   1.25242e+06 
      3892.00      0.845475   1.33589e+06 
      3893.00      0.844145   1.33418e+06 
      3894.00      0.831043   1.31388e+06 
      3895.00      0.829057   1.31115e+06 
      3896.00      0.849334   1.34365e+06 
      3897.00      0.864960   1.36878e+06 
      3898.00      0.850794   1.34678e+06 
      3899.00      0.843230   1.33524e+06 
      3900.00      0.849572   1.34569e+06 
      3901.00      0.863803   1.36864e+06 
      3902.00      0.860778   1.36424e+06 
      3903.00      0.843719   1.33759e+06 
      3904.00      0.832190   1.31970e+06 
      3905.00      0.805272   1.27738e+06 
      3906.00      0.794332   1.26042e+06 
      3907.00      0.836554   1.32781e+06 
      3908.00      0.881966   1.40028e+06 
      3909.00      0.896254   1.42336e+06 
      3910.00      0.889862   1.41361e+06 
      3911.00      0.898598   1.42790e+06 
      3912.00      0.912406   1.45024e+06 
      3913.00      0.890267   1.41543e+06 
      3914.00      0.866513   1.37806e+06 
      3915.00      0.870125   1.38420e+06 
      3916.00      0.868452   1.38191e+06 
      3917.00      0.859195   1.36755e+06 
      3918.00      0.845460   1.34606e+06 
      3919.00      0.830381   1.32242e+06 
      3920.00      0.818721   1.30420e+06 
      3921.00      0.815125   1.29883e+06 
      3922.00      0.825336   1.31546e+06 
      3923.00      0.837352   1.33497e+06 
      3924.00      0.845400   1.34815e+06 
      3925.00      0.828356   1.32132e+06 
      3926.00      0.793863   1.26663e+06 
      3927.00      0.743270   1.18620e+06 
      3928.00      0.668967   1.06789e+06 
      3929.00      0.593893       948292. 
      3930.00      0.495597       791522. 
      3931.00      0.369919       590936. 
      3932.00      0.248127       396467. 
      3933.00      0.163695       261635. 
      3934.00      0.149920       239715. 
      3935.00      0.215273       344327. 
      3936.00      0.339875       543757. 
      3937.00      0.484052       774587. 
      3938.00      0.610025       976393. 
      3939.00      0.708421   1.13414e+06 
      3940.00      0.766260   1.22703e+06 
      3941.00      0.786188   1.25924e+06 
      3942.00      0.794108   1.27224e+06 
      3943.00      0.787925   1.26264e+06 
      3944.00      0.784798   1.25795e+06 
      3945.00      0.824624   1.32213e+06 
      3946.00      0.870600   1.39617e+06 
      3947.00      0.867898   1.39215e+06 
      3948.00      0.841537   1.35020e+06 
      3949.00      0.840300   1.34855e+06 
      3950.00      0.858764   1.37852e+06 
      3951.00      0.865926   1.39034e+06 
      3952.00      0.851354   1.36727e+06 
      3953.00      0.853667   1.37133e+06 
      3954.00      0.889600   1.42939e+06 
      3955.00      0.893829   1.43650e+06 
      3956.00      0.853288   1.37166e+06 
      3957.00      0.838012   1.34745e+06 
      3958.00      0.867983   1.39598e+06 
      3959.00      0.895998   1.44136e+06 
      3960.00      0.883555   1.42165e+06 
      3961.00      0.828310   1.33306e+06 
      3962.00      0.778983   1.25398e+06 
      3963.00      0.753386   1.21305e+06 
      3964.00      0.716459   1.15385e+06 
      3965.00      0.629234   1.01358e+06 
      3966.00      0.477754       769712. 
      3967.00      0.309288       498393. 
      3968.00      0.196772       317168. 
      3969.00      0.188782       304402. 
      3970.00      0.286330       461825. 
      3971.00      0.443371       715258. 
      3972.00      0.591572       954516. 
      3973.00      0.691188   1.11547e+06 
      3974.00      0.757371   1.22254e+06 
      3975.00      0.815821   1.31717e+06 
      3976.00      0.854233   1.37948e+06 
      3977.00      0.872438   1.40919e+06 
      3978.00      0.894831   1.44568e+06 
      3979.00      0.921048   1.48836e+06 
      3980.00      0.931516   1.50559e+06 
      3981.00      0.910406   1.47178e+06 
      3982.00      0.879043   1.42139e+06 
      3983.00      0.879611   1.42263e+06 
      3984.00      0.902351   1.45973e+06 
      3985.00      0.914912   1.48036e+06 
      3986.00      0.906263   1.46667e+06 
      3987.00      0.905573   1.46588e+06 
      3988.00      0.925244   1.49804e+06 
      3989.00      0.931394   1.50831e+06 
      3990.00      0.926557   1.50080e+06 
      3991.00      0.938470   1.52043e+06 
      3992.00      0.955120   1.54772e+06 
      3993.00      0.953474   1.54537e+06 
      3994.00      0.932155   1.51113e+06 
      3995.00      0.911807   1.47846e+06 
      3996.00      0.903962   1.46605e+06 
      3997.00      0.891906   1.44679e+06 
      3998.00      0.884362   1.43486e+06 
      3999.00      0.908105   1.47369e+06 
      4000.00      0.936668   1.52034e+06 
      4001.00      0.946504   1.53660e+06 
      4002.00      0.954291   1.54954e+06 
      4003.00      0.959032   1.55754e+06 
      4004.00      0.939989   1.52689e+06 
      4005.00      0.904104   1.46887e+06 
      4006.00      0.896373   1.45660e+06 
      4007.00      0.921070   1.49702e+06 
      4008.00      0.943597   1.53392e+06 
      4009.00      0.945434   1.53718e+06 
      4010.00      0.944649   1.53620e+06 
      4011.00      0.945989   1.53866e+06 
      4012.00      0.936811   1.52401e+06 
      4013.00      0.932779   1.51773e+06 
      4014.00      0.933865   1.51978e+06 
      4015.00      0.940223   1.53041e+06 
      4016.00      0.946769   1.54134e+06 
      4017.00      0.940331   1.53114e+06 
      4018.00      0.940562   1.53180e+06 
      4019.00      0.952318   1.55122e+06 
      4020.00      0.954243   1.55464e+06 
      4021.00      0.947658   1.54419e+06 
      4022.00      0.946732   1.54296e+06 
      4023.00      0.946344   1.54259e+06 
      4024.00      0.930211   1.51657e+06 
      4025.00      0.921712   1.50298e+06 
      4026.00      0.942262   1.53677e+06 
      4027.00      0.959137   1.56456e+06 
      4028.00      0.955395   1.55873e+06 
      4029.00      0.939173   1.53253e+06 
      4030.00      0.907524   1.48114e+06 
      4031.00      0.887493   1.44871e+06 
      4032.00      0.887194   1.44848e+06 
      4033.00      0.886220   1.44714e+06 
      4034.00      0.895236   1.46212e+06 
      4035.00      0.915330   1.49520e+06 
      4036.00      0.943057   1.54076e+06 
      4037.00      0.967165   1.58041e+06 
      4038.00      0.978620   1.59940e+06 
      4039.00      0.976510   1.59621e+06 
      4040.00      0.958517   1.56706e+06 
      4041.00      0.939224   1.53578e+06 
      4042.00      0.941076   1.53908e+06 
      4043.00      0.940898   1.53904e+06 
      4044.00      0.911390   1.49102e+06 
      4045.00      0.868242   1.42067e+06 
      4046.00      0.865860   1.41703e+06 
