      3794.00      0.932167   1.33580e+06 
      3795.00      0.901993   1.29354e+06 
      3796.00      0.853329   1.22461e+06 
      3797.00      0.754083   1.08293e+06 
      3798.00      0.689752       991375. 
      3799.00      0.752739   1.08281e+06 
      3800.00      0.863784   1.24339e+06 
      3801.00      0.935721   1.34781e+06 
      3802.00      0.965846   1.39212e+06 
      3803.00      0.978524   1.41134e+06 
      3804.00      0.979619   1.41384e+06 
      3805.00      0.968534   1.39876e+06 
      3806.00      0.950162   1.37312e+06 
      3807.00      0.938563   1.35725e+06 
      3808.00      0.952869   1.37884e+06 
      3809.00      0.976170   1.41343e+06 
      3810.00      0.987300   1.43043e+06 
      3811.00      0.983849   1.42628e+06 
      3812.00      0.961196   1.39427e+06 
      3813.00      0.932074   1.35284e+06 
      3814.00      0.922301   1.33947e+06 
      3815.00      0.922017   1.33984e+06 
      3816.00      0.930798   1.35340e+06 
      3817.00      0.958670   1.39473e+06 
      3818.00      0.978152   1.42386e+06 
      3819.00      0.965993   1.40691e+06 
      3820.00      0.932584   1.35900e+06 
      3821.00      0.927385   1.35221e+06 
      3822.00      0.954533   1.39255e+06 
      3823.00      0.959883   1.40107e+06 
      3824.00      0.932909   1.36241e+06 
      3825.00      0.912394   1.33317e+06 
      3826.00      0.915306   1.33813e+06 
      3827.00      0.924472   1.35222e+06 
      3828.00      0.921599   1.34869e+06 
      3829.00      0.918441   1.34476e+06 
      3830.00      0.927644   1.35891e+06 
      3831.00      0.920446   1.34900e+06 
      3832.00      0.878775   1.28855e+06 
      3833.00      0.832061   1.22064e+06 
      3834.00      0.759760   1.11507e+06 
      3835.00      0.685859   1.00713e+06 
      3836.00      0.713136   1.04777e+06 
      3837.00      0.804096   1.18195e+06 
      3838.00      0.854041   1.25590e+06 
      3839.00      0.879852   1.29445e+06 
      3840.00      0.894129   1.31604e+06 
      3841.00      0.907591   1.33647e+06 
      3842.00      0.940370   1.38536e+06 
      3843.00      0.963413   1.41992e+06 
      3844.00      0.970488   1.43097e+06 
      3845.00      0.968259   1.42830e+06 
      3846.00      0.966148   1.42581e+06 
      3847.00      0.973333   1.43703e+06 
      3848.00      0.979349   1.44653e+06 
      3849.00      0.965990   1.42738e+06 
      3850.00      0.945699   1.39799e+06 
      3851.00      0.950604   1.40584e+06 
      3852.00      0.969784   1.43480e+06 
      3853.00      0.981892   1.45330e+06 
      3854.00      0.985949   1.45989e+06 
      3855.00      0.974583   1.44363e+06 
      3856.00      0.953091   1.41237e+06 
      3857.00      0.945420   1.40157e+06 
      3858.00      0.937809   1.39083e+06 
      3859.00      0.919284   1.36389e+06 
      3860.00      0.921815   1.36820e+06 
      3861.00      0.955366   1.41856e+06 
      3862.00      0.982966   1.46008e+06 
      3863.00      0.989362   1.47013e+06 
      3864.00      0.981568   1.45909e+06 
      3865.00      0.966458   1.43717e+06 
      3866.00      0.963319   1.43305e+06 
      3867.00      0.974886   1.45080e+06 
      3868.00      0.985456   1.46707e+06 
      3869.00      0.990493   1.47511e+06 
      3870.00      0.989479   1.47413e+06 
      3871.00      0.976690   1.45560e+06 
      3872.00      0.950771   1.41748e+06 
      3873.00      0.939218   1.40077e+06 
      3874.00      0.956220   1.42665e+06 
      3875.00      0.976291   1.45710e+06 
      3876.00      0.976701   1.45821e+06 
      3877.00      0.946679   1.41386e+06 
      3878.00      0.903857   1.35038e+06 
      3879.00      0.913512   1.36532e+06 
      3880.00      0.960570   1.43614e+06 
      3881.00      0.980186   1.46595e+06 
      3882.00      0.976069   1.46028e+06 
      3883.00      0.970826   1.45293e+06 
      3884.00      0.961399   1.43930e+06 
      3885.00      0.930512   1.39351e+06 
      3886.00      0.877075   1.31391e+06 
      3887.00      0.816311   1.22328e+06 
      3888.00      0.733766   1.09993e+06 
      3889.00      0.684763   1.02686e+06 
      3890.00      0.759739   1.13972e+06 
      3891.00      0.872780   1.30970e+06 
      3892.00      0.932461   1.39967e+06 
      3893.00      0.946976   1.42190e+06 
      3894.00      0.944716   1.41895e+06 
      3895.00      0.941144   1.41404e+06 
      3896.00      0.945949   1.42171e+06 
      3897.00      0.953668   1.43376e+06 
      3898.00      0.948061   1.42577e+06 
      3899.00      0.934644   1.40603e+06 
      3900.00      0.927741   1.39609e+06 
      3901.00      0.944230   1.42135e+06 
      3902.00      0.955437   1.43865e+06 
      3903.00      0.946679   1.42589e+06 
      3904.00      0.939368   1.41531e+06 
      3905.00      0.925063   1.39417e+06 
      3906.00      0.919253   1.38585e+06 
      3907.00      0.944681   1.42463e+06 
      3908.00      0.973263   1.46816e+06 
      3909.00      0.985203   1.48661e+06 
      3910.00      0.988034   1.49132e+06 
      3911.00      0.988135   1.49191e+06 
      3912.00      0.980620   1.48099e+06 
      3913.00      0.964526   1.45711e+06 
      3914.00      0.962973   1.45520e+06 
      3915.00      0.975937   1.47522e+06 
      3916.00      0.975937   1.47563e+06 
      3917.00      0.965514   1.46030e+06 
      3918.00      0.959405   1.45147e+06 
      3919.00      0.953326   1.44269e+06 
      3920.00      0.947276   1.43394e+06 
      3921.00      0.952711   1.44258e+06 
      3922.00      0.954233   1.44528e+06 
      3923.00      0.950394   1.43988e+06 
      3924.00      0.960844   1.45612e+06 
      3925.00      0.967484   1.46659e+06 
      3926.00      0.960392   1.45623e+06 
      3927.00      0.941454   1.42791e+06 
      3928.00      0.919541   1.39506e+06 
      3929.00      0.901377   1.36787e+06 
      3930.00      0.859788   1.30510e+06 
      3931.00      0.773162   1.17389e+06 
      3932.00      0.606026       920331. 
      3933.00      0.410800       624020. 
      3934.00      0.374762       569530. 
      3935.00      0.544174       827254. 
      3936.00      0.748635   1.13832e+06 
      3937.00      0.871689   1.32573e+06 
      3938.00      0.926520   1.40947e+06 
      3939.00      0.951425   1.44773e+06 
      3940.00      0.960602   1.46207e+06 
      3941.00      0.961534   1.46387e+06 
      3942.00      0.960841   1.46320e+06 
      3943.00      0.951365   1.44914e+06 
      3944.00      0.943456   1.43747e+06 
      3945.00      0.958326   1.46052e+06 
      3946.00      0.976227   1.48818e+06 
      3947.00      0.976278   1.48863e+06 
      3948.00      0.966667   1.47435e+06 
      3949.00      0.961919   1.46749e+06 
      3950.00      0.964363   1.47159e+06 
      3951.00      0.969611   1.47998e+06 
      3952.00      0.974158   1.48729e+06 
      3953.00      0.979153   1.49530e+06 
      3954.00      0.984082   1.50320e+06 
      3955.00      0.978092   1.49442e+06 
      3956.00      0.960315   1.46762e+06 
      3957.00      0.953042   1.45688e+06 
      3958.00      0.963453   1.47316e+06 
      3959.00      0.974241   1.49002e+06 
      3960.00      0.968414   1.48147e+06 
      3961.00      0.945440   1.44667e+06 
      3962.00      0.937311   1.43460e+06 
      3963.00      0.946722   1.44936e+06 
      3964.00      0.942845   1.44376e+06 
      3965.00      0.907939   1.39063e+06 
      3966.00      0.816932   1.25151e+06 
      3967.00      0.642740       984849. 
      3968.00      0.441706       676968. 
      3969.00      0.374280       573836. 
      3970.00      0.485324       744317. 
      3971.00      0.674295   1.03436e+06 
      3972.00      0.827075   1.26897e+06 
      3973.00      0.904098   1.38745e+06 
      3974.00      0.938607   1.44074e+06 
      3975.00      0.958846   1.47214e+06 
      3976.00      0.968038   1.48660e+06 
      3977.00      0.969127   1.48862e+06 
      3978.00      0.972858   1.49470e+06 
      3979.00      0.981647   1.50856e+06 
      3980.00      0.985032   1.51411e+06 
      3981.00      0.977698   1.50318e+06 
      3982.00      0.970342   1.49222e+06 
      3983.00      0.974382   1.49878e+06 
      3984.00      0.981644   1.51029e+06 
      3985.00      0.985080   1.51593e+06 
      3986.00      0.984669   1.51564e+06 
      3987.00      0.985157   1.51673e+06 
      3988.00      0.986958   1.51985e+06 
      3989.00      0.984430   1.51630e+06 
      3990.00      0.982372   1.51347e+06 
      3991.00      0.987330   1.52145e+06 
      3992.00      0.992832   1.53028e+06 
      3993.00      0.993655   1.53189e+06 
      3994.00      0.989231   1.52540e+06 
      3995.00      0.982262   1.51500e+06 
      3996.00      0.976909   1.50708e+06 
      3997.00      0.969011   1.49522e+06 
      3998.00      0.963696   1.48735e+06 
      3999.00      0.972921   1.50192e+06 
      4000.00      0.986783   1.52365e+06 
      4001.00      0.992703   1.53310e+06 
      4002.00      0.993875   1.53523e+06 
      4003.00      0.992114   1.53281e+06 
      4004.00      0.980373   1.51498e+06 
      4005.00      0.964628   1.49095e+06 
      4006.00      0.968370   1.49704e+06 
      4007.00      0.983566   1.52084e+06 
      4008.00      0.989821   1.53081e+06 
      4009.00      0.987360   1.52731e+06 
      4010.00      0.985643   1.52495e+06 
      4011.00      0.984664   1.52374e+06 
      4012.00      0.979042   1.51534e+06 
      4013.00      0.978253   1.51442e+06 
      4014.00      0.981696   1.52005e+06 
      4015.00      0.985896   1.52685e+06 
      4016.00      0.990883   1.53487e+06 
      4017.00      0.991940   1.53680e+06 
      4018.00      0.992344   1.53773e+06 
      4019.00      0.994576   1.54149e+06 
      4020.00      0.994541   1.54173e+06 
      4021.00      0.990434   1.53566e+06 
      4022.00      0.987815   1.53189e+06 
      4023.00      0.988514   1.53327e+06 
      4024.00      0.984991   1.52809e+06 
      4025.00      0.981771   1.52339e+06 
      4026.00      0.987328   1.53231e+06 
      4027.00      0.991996   1.53984e+06 
      4028.00      0.989582   1.53638e+06 
      4029.00      0.981886   1.52472e+06 
      4030.00      0.965862   1.50012e+06 
      4031.00      0.955997   1.48508e+06 
      4032.00      0.956014   1.48538e+06 
      4033.00      0.951400   1.47849e+06 
      4034.00      0.953628   1.48223e+06 
      4035.00      0.967957   1.50479e+06 
      4036.00      0.985281   1.53200e+06 
      4037.00      0.995030   1.54744e+06 
      4038.00      0.997866   1.55214e+06 
      4039.00      0.997417   1.55172e+06 
      4040.00      0.993607   1.54608e+06 
      4041.00      0.988732   1.53877e+06 
      4042.00      0.989009   1.53948e+06 
      4043.00      0.989550   1.54060e+06 
      4044.00      0.978872   1.52425e+06 
      4045.00      0.955911   1.48876e+06 
      4046.00      0.948594   1.47765e+06 
