      3819.00      0.854436   1.34625e+06 
      3820.00      0.779840   1.22938e+06 
      3821.00      0.772415   1.21842e+06 
      3822.00      0.837003   1.32101e+06 
      3823.00      0.856625   1.35260e+06 
      3824.00      0.806187   1.27358e+06 
      3825.00      0.757903   1.19794e+06 
      3826.00      0.749661   1.18555e+06 
      3827.00      0.767545   1.21444e+06 
      3828.00      0.772734   1.22324e+06 
      3829.00      0.770057   1.21960e+06 
      3830.00      0.782237   1.23950e+06 
      3831.00      0.766493   1.21508e+06 
      3832.00      0.694353   1.10121e+06 
      3833.00      0.639353   1.01449e+06 
      3834.00      0.602096       955809. 
      3835.00      0.573808       911350. 
      3836.00      0.609051       967819. 
      3837.00      0.668482   1.06271e+06 
      3838.00      0.681907   1.08451e+06 
      3839.00      0.701014   1.11541e+06 
      3840.00      0.730364   1.16261e+06 
      3841.00      0.762055   1.21360e+06 
      3842.00      0.814920   1.29834e+06 
      3843.00      0.846812   1.34970e+06 
      3844.00      0.862421   1.37515e+06 
      3845.00      0.861436   1.37413e+06 
      3846.00      0.853735   1.36242e+06 
      3847.00      0.873020   1.39379e+06 
      3848.00      0.895765   1.43066e+06 
      3849.00      0.880861   1.40740e+06 
      3850.00      0.856843   1.36959e+06 
      3851.00      0.870939   1.39269e+06 
      3852.00      0.897053   1.43501e+06 
      3853.00      0.908050   1.45316e+06 
      3854.00      0.908128   1.45383e+06 
      3855.00      0.883824   1.41545e+06 
      3856.00      0.850750   1.36301e+06 
      3857.00      0.847314   1.35803e+06 
      3858.00      0.826119   1.32452e+06 
      3859.00      0.773367   1.24041e+06 
      3860.00      0.769461   1.23465e+06 
      3861.00      0.833245   1.33750e+06 
      3862.00      0.893464   1.43466e+06 
      3863.00      0.910542   1.46258e+06 
      3864.00      0.903208   1.45131e+06 
      3865.00      0.890417   1.43127e+06 
      3866.00      0.881745   1.41783e+06 
      3867.00      0.885062   1.42367e+06 
      3868.00      0.897810   1.44468e+06 
      3869.00      0.904996   1.45674e+06 
      3870.00      0.887644   1.42928e+06 
      3871.00      0.831944   1.34002e+06 
      3872.00      0.763587   1.23035e+06 
      3873.00      0.753603   1.21472e+06 
      3874.00      0.803474   1.29556e+06 
      3875.00      0.851158   1.37289e+06 
      3876.00      0.857218   1.38310e+06 
      3877.00      0.810156   1.30757e+06 
      3878.00      0.745216   1.20318e+06 
      3879.00      0.773285   1.24898e+06 
      3880.00      0.856594   1.38398e+06 
      3881.00      0.875516   1.41496e+06 
      3882.00      0.847078   1.36944e+06 
      3883.00      0.834970   1.35032e+06 
      3884.00      0.831388   1.34494e+06 
      3885.00      0.793576   1.28416e+06 
      3886.00      0.735865   1.19115e+06 
      3887.00      0.698205   1.13055e+06 
      3888.00      0.644408   1.04375e+06 
      3889.00      0.597909       968773. 
      3890.00      0.655708   1.06281e+06 
      3891.00      0.756538   1.22660e+06 
      3892.00      0.808038   1.31046e+06 
      3893.00      0.803800   1.30396e+06 
      3894.00      0.788124   1.27892e+06 
      3895.00      0.784610   1.27361e+06 
      3896.00      0.808776   1.31325e+06 
      3897.00      0.829649   1.34755e+06 
      3898.00      0.814769   1.32381e+06 
      3899.00      0.807363   1.31221e+06 
      3900.00      0.816865   1.32805e+06 
      3901.00      0.830709   1.35095e+06 
      3902.00      0.822736   1.33836e+06 
      3903.00      0.802818   1.30634e+06 
      3904.00      0.790712   1.28701e+06 
      3905.00      0.759550   1.23663e+06 
      3906.00      0.744796   1.21299e+06 
      3907.00      0.789924   1.28686e+06 
      3908.00      0.840466   1.36957e+06 
      3909.00      0.855742   1.39484e+06 
      3910.00      0.845987   1.37932e+06 
      3911.00      0.856960   1.39762e+06 
      3912.00      0.878252   1.43272e+06 
      3913.00      0.855255   1.39557e+06 
      3914.00      0.822916   1.34318e+06 
      3915.00      0.822034   1.34211e+06 
      3916.00      0.820931   1.34067e+06 
      3917.00      0.815001   1.33134e+06 
      3918.00      0.801118   1.30902e+06 
      3919.00      0.781803   1.27780e+06 
      3920.00      0.763629   1.24842e+06 
      3921.00      0.753067   1.23149e+06 
      3922.00      0.763999   1.24971e+06 
      3923.00      0.779320   1.27510e+06 
      3924.00      0.785152   1.28497e+06 
      3925.00      0.759872   1.24390e+06 
      3926.00      0.715452   1.17148e+06 
      3927.00      0.654601   1.07211e+06 
      3928.00      0.567304       929360. 
      3929.00      0.481662       789258. 
      3930.00      0.386534       633525. 
      3931.00      0.282295       462786. 
      3932.00      0.193007       316485. 
      3933.00      0.133405       218814. 
      3934.00      0.123881       203269. 
      3935.00      0.171251       281087. 
      3936.00      0.261743       429722. 
      3937.00      0.376217       617797. 
      3938.00      0.494007       811407. 
      3939.00      0.601251       987776. 
      3940.00      0.671672   1.10371e+06 
      3941.00      0.700075   1.15065e+06 
      3942.00      0.713621   1.17319e+06 
      3943.00      0.712146   1.17104e+06 
      3944.00      0.713052   1.17283e+06 
      3945.00      0.760637   1.25141e+06 
      3946.00      0.816782   1.34409e+06 
      3947.00      0.816677   1.34421e+06 
      3948.00      0.789017   1.29900e+06 
      3949.00      0.791643   1.30364e+06 
      3950.00      0.816577   1.34502e+06 
      3951.00      0.823821   1.35725e+06 
      3952.00      0.801072   1.32008e+06 
      3953.00      0.800862   1.32006e+06 
      3954.00      0.845294   1.39362e+06 
      3955.00      0.853468   1.40739e+06 
      3956.00      0.809196   1.33468e+06 
      3957.00      0.792355   1.30723e+06 
      3958.00      0.825094   1.36157e+06 
      3959.00      0.854439   1.41030e+06 
      3960.00      0.836344   1.38072e+06 
      3961.00      0.768949   1.26973e+06 
      3962.00      0.705814   1.16575e+06 
      3963.00      0.667378   1.10252e+06 
      3964.00      0.618303   1.02166e+06 
      3965.00      0.524235       866390. 
      3966.00      0.383414       633772. 
      3967.00      0.244517       404260. 
      3968.00      0.159844       264342. 
      3969.00      0.157615       260748. 
      3970.00      0.236923       392055. 
      3971.00      0.366031       605819. 
      3972.00      0.498281       824856. 
      3973.00      0.599097       991938. 
      3974.00      0.674318   1.11672e+06 
      3975.00      0.744362   1.23297e+06 
      3976.00      0.793475   1.31459e+06 
      3977.00      0.821331   1.36102e+06 
      3978.00      0.852944   1.41371e+06 
      3979.00      0.885380   1.46778e+06 
      3980.00      0.900040   1.49239e+06 
      3981.00      0.878348   1.45671e+06 
      3982.00      0.841781   1.39637e+06 
      3983.00      0.840551   1.39463e+06 
      3984.00      0.866650   1.43824e+06 
      3985.00      0.881573   1.46330e+06 
      3986.00      0.871089   1.44619e+06 
      3987.00      0.871237   1.44675e+06 
      3988.00      0.897228   1.49022e+06 
      3989.00      0.905734   1.50465e+06 
      3990.00      0.899198   1.49410e+06 
      3991.00      0.913081   1.51749e+06 
      3992.00      0.933318   1.55143e+06 
      3993.00      0.929957   1.54615e+06 
      3994.00      0.902494   1.50079e+06 
      3995.00      0.878797   1.46168e+06 
      3996.00      0.871266   1.44945e+06 
      3997.00      0.860409   1.43167e+06 
      3998.00      0.855153   1.42322e+06 
      3999.00      0.882905   1.46971e+06 
      4000.00      0.913811   1.52144e+06 
      4001.00      0.924419   1.53939e+06 
      4002.00      0.934370   1.55626e+06 
      4003.00      0.940058   1.56601e+06 
      4004.00      0.917203   1.52821e+06 
      4005.00      0.873421   1.45553e+06 
      4006.00      0.862427   1.43748e+06 
      4007.00      0.892876   1.48852e+06 
      4008.00      0.922978   1.53897e+06 
      4009.00      0.927079   1.54608e+06 
      4010.00      0.925915   1.54442e+06 
      4011.00      0.926374   1.54546e+06 
      4012.00      0.915644   1.52784e+06 
      4013.00      0.910841   1.52009e+06 
      4014.00      0.911535   1.52152e+06 
      4015.00      0.918573   1.53354e+06 
      4016.00      0.924286   1.54336e+06 
      4017.00      0.914086   1.52659e+06 
      4018.00      0.914197   1.52705e+06 
      4019.00      0.929948   1.55363e+06 
      4020.00      0.932592   1.55832e+06 
      4021.00      0.925999   1.54757e+06 
      4022.00      0.927201   1.54985e+06 
      4023.00      0.926170   1.54839e+06 
      4024.00      0.905858   1.51468e+06 
      4025.00      0.896747   1.49972e+06 
      4026.00      0.921895   1.54205e+06 
      4027.00      0.943024   1.57765e+06 
      4028.00      0.940684   1.57400e+06 
      4029.00      0.921341   1.54189e+06 
      4030.00      0.882365   1.47691e+06 
      4031.00      0.857387   1.43536e+06 
      4032.00      0.857002   1.43495e+06 
      4033.00      0.858691   1.43803e+06 
      4034.00      0.870856   1.45864e+06 
      4035.00      0.892519   1.49518e+06 
      4036.00      0.922863   1.54627e+06 
      4037.00      0.951757   1.59494e+06 
      4038.00      0.966707   1.62026e+06 
      4039.00      0.964244   1.61639e+06 
      4040.00      0.940699   1.57718e+06 
      4041.00      0.915752   1.53561e+06 
      4042.00      0.918047   1.53971e+06 
      4043.00      0.917705   1.53938e+06 
      4044.00      0.881369   1.47866e+06 
      4045.00      0.830321   1.39325e+06 
      4046.00      0.829458   1.39204e+06 
