      8348.00      0.999967   1.01285e+06 
      8349.00      0.999986   1.01269e+06 
      8350.00      0.999993   1.01251e+06 
      8351.00      0.999998   1.01233e+06 
      8352.00      0.999997   1.01214e+06 
      8353.00      0.999994   1.01195e+06 
      8354.00      0.999995   1.01176e+06 
      8355.00      0.999998   1.01158e+06 
      8356.00      0.999997   1.01139e+06 
      8357.00      0.999990   1.01120e+06 
      8358.00      0.999973   1.01099e+06 
      8359.00      0.999961   1.01079e+06 
      8360.00      0.999955   1.01060e+06 
      8361.00      0.999958   1.01042e+06 
      8362.00      0.999975   1.01025e+06 
      8363.00      0.999972   1.01006e+06 
      8364.00      0.999935   1.00984e+06 
      8365.00      0.999888   1.00961e+06 
      8366.00      0.999896   1.00943e+06 
      8367.00      0.999954   1.00930e+06 
      8368.00      0.999991   1.00915e+06 
      8369.00      0.999999   1.00897e+06 
      8370.00      0.999999   1.00878e+06 
      8371.00      0.999997   1.00860e+06 
      8372.00      0.999993   1.00841e+06 
      8373.00      0.999982   1.00821e+06 
      8374.00      0.999969   1.00801e+06 
      8375.00      0.999970   1.00782e+06 
      8376.00      0.999979   1.00764e+06 
      8377.00      0.999965   1.00744e+06 
      8378.00      0.999954   1.00725e+06 
      8379.00      0.999973   1.00708e+06 
      8380.00      0.999989   1.00691e+06 
      8381.00      0.999972   1.00671e+06 
      8382.00      0.999927   1.00648e+06 
      8383.00      0.999920   1.00628e+06 
      8384.00      0.999955   1.00613e+06 
      8385.00      0.999851   1.00584e+06 
      8386.00      0.998938   1.00474e+06 
      8387.00      0.996730   1.00234e+06 
      8388.00      0.995843   1.00126e+06 
      8389.00      0.997819   1.00306e+06 
      8390.00      0.999519   1.00458e+06 
      8391.00      0.999919   1.00480e+06 
      8392.00      0.999921   1.00462e+06 
      8393.00      0.999929   1.00444e+06 
      8394.00      0.999967   1.00430e+06 
      8395.00      0.999984   1.00413e+06 
      8396.00      0.999969   1.00393e+06 
      8397.00      0.999956   1.00373e+06 
      8398.00      0.999974   1.00356e+06 
      8399.00      0.999990   1.00339e+06 
      8400.00      0.999977   1.00320e+06 
      8401.00      0.999950   1.00298e+06 
      8402.00      0.999953   1.00280e+06 
      8403.00      0.999980   1.00264e+06 
      8404.00      0.999993   1.00247e+06 
      8405.00      0.999993   1.00229e+06 
      8406.00      0.999991   1.00211e+06 
      8407.00      0.999990   1.00192e+06 
      8408.00      0.999987   1.00173e+06 
      8409.00      0.999980   1.00154e+06 
      8410.00      0.999963   1.00134e+06 
      8411.00      0.999902   1.00110e+06 
      8412.00      0.999778   1.00079e+06 
      8413.00      0.999687   1.00051e+06 
      8414.00      0.999749   1.00039e+06 
      8415.00      0.999876   1.00034e+06 
      8416.00      0.999943   1.00022e+06 
      8417.00      0.999953   1.00005e+06 
      8418.00      0.999948       999858. 
      8419.00      0.999957       999683. 
      8420.00      0.999977       999520. 
      8421.00      0.999986       999346. 
      8422.00      0.999980       999158. 
      8423.00      0.999971       998967. 
      8424.00      0.999963       998775. 
      8425.00      0.999936       998565. 
      8426.00      0.999884       998330. 
      8427.00      0.999884       998150. 
      8428.00      0.999940       998024. 
      8429.00      0.999971       997872. 
      8430.00      0.999971       997691. 
      8431.00      0.999962       997500. 
      8432.00      0.999945       997300. 
      8433.00      0.999878       997052. 
      8434.00      0.999685       996678. 
      8435.00      0.999451       996263. 
      8436.00      0.999361       995992. 
      8437.00      0.999249       995698. 
      8438.00      0.999133       995400. 
      8439.00      0.999288       995375. 
      8440.00      0.999578       995484. 
      8441.00      0.999789       995512. 
      8442.00      0.999876       995417. 
      8443.00      0.999877       995238. 
      8444.00      0.999865       995045. 
      8445.00      0.999877       994877. 
      8446.00      0.999877       994697. 
      8447.00      0.999894       994533. 
      8448.00      0.999939       994399. 
      8449.00      0.999962       994243. 
      8450.00      0.999962       994063. 
      8451.00      0.999961       993882. 
      8452.00      0.999964       993705. 
      8453.00      0.999966       993527. 
      8454.00      0.999964       993344. 
      8455.00      0.999959       993160. 
      8456.00      0.999952       992974. 
      8457.00      0.999940       992784. 
      8458.00      0.999927       992591. 
      8459.00      0.999909       992396. 
      8460.00      0.999886       992194. 
      8461.00      0.999852       991980. 
      8462.00      0.999800       991748. 
      8463.00      0.999713       991483. 
      8464.00      0.999553       991146. 
      8465.00      0.999188       990606. 
      8466.00      0.998394       989640. 
      8467.00      0.997355       988432. 
      8468.00      0.997019       987921. 
      8469.00      0.997897       988613. 
      8470.00      0.999033       989559. 
      8471.00      0.999571       989914. 
      8472.00      0.999734       989897. 
      8473.00      0.999811       989794. 
      8474.00      0.999860       989664. 
      8475.00      0.999893       989519. 
      8476.00      0.999913       989362. 
      8477.00      0.999928       989199. 
      8478.00      0.999937       989031. 
      8479.00      0.999943       988858. 
      8480.00      0.999944       988682. 
      8481.00      0.999941       988500. 
      8482.00      0.999938       988320. 
      8483.00      0.999941       988147. 
      8484.00      0.999945       987974. 
      8485.00      0.999943       987797. 
      8486.00      0.999938       987616. 
      8487.00      0.999932       987433. 
      8488.00      0.999923       987246. 
      8489.00      0.999909       987056. 
      8490.00      0.999891       986861. 
      8491.00      0.999867       986661. 
      8492.00      0.999831       986450. 
      8493.00      0.999777       986219. 
      8494.00      0.999636       985904. 
      8495.00      0.998473       984579. 
      8496.00      0.989931       975984. 
      8497.00      0.963889       950141. 
      8498.00      0.943413       929784. 
      8499.00      0.961980       947906. 
      8500.00      0.987791       973169. 
      8501.00      0.995264       980359. 
      8502.00      0.994677       979605. 
      8503.00      0.994889       979639. 
      8504.00      0.996774       981319. 
      8505.00      0.998300       982648. 
      8506.00      0.999012       983173. 
      8507.00      0.999346       983326. 
      8508.00      0.999534       983335. 
      8509.00      0.999650       983273. 
      8510.00      0.999726       983171. 
      8511.00      0.999769       983038. 
      8512.00      0.999695       982791. 
      8513.00      0.999323       982250. 
      8514.00      0.998939       981697. 
      8515.00      0.999154       981733. 
      8516.00      0.999624       982018. 
      8517.00      0.999846       982060. 
      8518.00      0.999890       981927. 
      8519.00      0.999903       981762. 
      8520.00      0.999915       981596. 
      8521.00      0.999918       981422. 
      8522.00      0.999915       981246. 
      8523.00      0.999910       981068. 
      8524.00      0.999901       980885. 
      8525.00      0.999883       980692. 
      8526.00      0.999853       980486. 
      8527.00      0.999836       980293. 
      8528.00      0.999840       980123. 
      8529.00      0.999836       979946. 
      8530.00      0.999815       979750. 
      8531.00      0.999783       979542. 
      8532.00      0.999741       979327. 
      8533.00      0.999684       979095. 
      8534.00      0.999597       978834. 
      8535.00      0.999453       978520. 
      8536.00      0.999253       978148. 
      8537.00      0.998988       977714. 
      8538.00      0.998393       976957. 
      8539.00      0.995527       973980. 
      8540.00      0.979438       958073. 
      8541.00      0.932682       912178. 
      8542.00      0.892264       872485. 
      8543.00      0.920179       899607. 
      8544.00      0.967524       945728. 
      8545.00      0.984724       962373. 
      8546.00      0.989076       966454. 
      8547.00      0.993387       970493. 
      8548.00      0.996443       973305. 
      8549.00      0.997887       974542. 
      8550.00      0.998592       975056. 
      8551.00      0.999000       975279. 
      8552.00      0.999261       975360. 
      8553.00      0.999437       975356. 
      8554.00      0.999544       975286. 
      8555.00      0.999522       975090. 
      8556.00      0.999323       974721. 
      8557.00      0.999262       974488. 
      8558.00      0.999535       974580. 
      8559.00      0.999770       974634. 
      8560.00      0.999845       974532. 
      8561.00      0.999869       974380. 
      8562.00      0.999884       974220. 
      8563.00      0.999897       974057. 
      8564.00      0.999907       973894. 
      8565.00      0.999914       973728. 
      8566.00      0.999919       973559. 
      8567.00      0.999925       973390. 
      8568.00      0.999928       973218. 
      8569.00      0.999928       973045. 
      8570.00      0.999925       972867. 
      8571.00      0.999921       972686. 
      8572.00      0.999920       972510. 
      8573.00      0.999925       972340. 
      8574.00      0.999926       972167. 
      8575.00      0.999924       971989. 
      8576.00      0.999924       971813. 
      8577.00      0.999922       971638. 
      8578.00      0.999916       971458. 
      8579.00      0.999905       971275. 
      8580.00      0.999882       971079. 
      8581.00      0.999814       970839. 
      8582.00      0.999730       970583. 
      8583.00      0.999739       970416. 
      8584.00      0.999791       970291. 
      8585.00      0.999792       970118. 
      8586.00      0.999759       969910. 
      8587.00      0.999709       969687. 
      8588.00      0.999642       969448. 
      8589.00      0.999549       969184. 
      8590.00      0.999419       968884. 
      8591.00      0.999233       968530. 
      8592.00      0.998958       968088. 
      8593.00      0.998536       967507. 
      8594.00      0.997854       966670. 
      8595.00      0.996568       965250. 
      8596.00      0.993726       962326. 
      8597.00      0.987922       956533. 
      8598.00      0.981776       950411. 
      8599.00      0.982698       951131. 
      8600.00      0.989407       957453. 
      8601.00      0.994581       962289. 
      8602.00      0.996947       964404. 
      8603.00      0.998042       965288. 
      8604.00      0.998650       965702. 
      8605.00      0.999024       965890. 
      8606.00      0.999269       965951. 
      8607.00      0.999441       965944. 
      8608.00      0.999567       965890. 
      8609.00      0.999644       965791. 
      8610.00      0.999631       965606. 
      8611.00      0.999498       965303. 
      8612.00      0.999460       965092. 
      8613.00      0.999648       965098. 
      8614.00      0.999810       965081. 
      8615.00      0.999853       964948. 
      8616.00      0.999855       964775. 
      8617.00      0.999871       964617. 
      8618.00      0.999900       964470. 
      8619.00      0.999915       964311. 
      8620.00      0.999896       964121. 
      8621.00      0.999847       963897. 
      8622.00      0.999842       963718. 
      8623.00      0.999900       963600. 
      8624.00      0.999940       963464. 
      8625.00      0.999949       963297. 
      8626.00      0.999950       963124. 
      8627.00      0.999950       962952. 
      8628.00      0.999950       962780. 
      8629.00      0.999950       962606. 
      8630.00      0.999950       962432. 
      8631.00      0.999947       962255. 
      8632.00      0.999944       962075. 
      8633.00      0.999941       961898. 
      8634.00      0.999943       961724. 
      8635.00      0.999943       961551. 
      8636.00      0.999938       961374. 
      8637.00      0.999934       961198. 
      8638.00      0.999933       961023. 
      8639.00      0.999931       960846. 
      8640.00      0.999926       960669. 
      8641.00      0.999919       960486. 
      8642.00      0.999909       960301. 
      8643.00      0.999898       960116. 
      8644.00      0.999887       959930. 
      8645.00      0.999872       959742. 
      8646.00      0.999831       959531. 
      8647.00      0.999697       959231. 
      8648.00      0.999487       958856. 
      8649.00      0.999469       958664. 
      8650.00      0.999624       958637. 
      8651.00      0.999682       958517. 
      8652.00      0.999640       958303. 
      8653.00      0.999561       958055. 
      8654.00      0.999454       957780. 
      8655.00      0.999309       957468. 
      8656.00      0.999101       957094. 
      8657.00      0.998778       956612. 
      8658.00      0.998178       955862. 
      8659.00      0.995910       953518. 
      8660.00      0.983127       941110. 
      8661.00      0.943477       902997. 
      8662.00      0.904852       865867. 
      8663.00      0.922108       882210. 
      8664.00      0.955527       914020. 
      8665.00      0.966844       924680. 
      8666.00      0.976137       933396. 
      8667.00      0.987139       943746. 
      8668.00      0.993421       949580. 
      8669.00      0.996129       951997. 
      8670.00      0.997452       953089. 
      8671.00      0.998214       953644. 
      8672.00      0.998684       953919. 
      8673.00      0.998899       953950. 
      8674.00      0.998858       953736. 
      8675.00      0.998910       953612. 
      8676.00      0.999263       953777. 
      8677.00      0.999559       953887. 
      8678.00      0.999676       953825. 
      8679.00      0.999723       953695. 
      8680.00      0.999758       953554. 
      8681.00      0.999794       953415. 
      8682.00      0.999822       953268. 
      8683.00      0.999840       953112. 
      8684.00      0.999859       952959. 
      8685.00      0.999844       952770. 
      8686.00      0.999504       952272. 
      8687.00      0.997530       950218. 
      8688.00      0.993557       946263. 
      8689.00      0.992833       945401. 
      8690.00      0.996661       948872. 
      8691.00      0.999310       951220. 
      8692.00      0.999885       951593. 
      8693.00      0.999930       951462. 
      8694.00      0.999923       951282. 
      8695.00      0.999925       951112. 
      8696.00      0.999943       950956. 
      8697.00      0.999951       950790. 
      8698.00      0.999929       950596. 
      8699.00      0.999894       950389. 
      8700.00      0.999900       950221. 
      8701.00      0.999938       950083. 
      8702.00      0.999956       949928. 
      8703.00      0.999960       949760. 
      8704.00      0.999964       949590. 
      8705.00      0.999968       949420. 
      8706.00      0.999969       949247. 
      8707.00      0.999968       949072. 
      8708.00      0.999963       948894. 
      8709.00      0.999941       948701. 
      8710.00      0.999908       948498. 
      8711.00      0.999895       948311. 
      8712.00      0.999865       948108. 
      8713.00      0.999830       947900. 
      8714.00      0.999874       947769. 
      8715.00      0.999933       947657. 
      8716.00      0.999940       947491. 
      8717.00      0.999907       947286. 
      8718.00      0.999892       947097. 
      8719.00      0.999920       946950. 
      8720.00      0.999944       946801. 
      8721.00      0.999949       946633. 
      8722.00      0.999948       946458. 
      8723.00      0.999944       946280. 
      8724.00      0.999937       946100. 
      8725.00      0.999927       945918. 
      8726.00      0.999897       945718. 
      8727.00      0.999825       945478. 
      8728.00      0.999767       945250. 
      8729.00      0.999800       945108. 
      8730.00      0.999855       944986. 
      8731.00      0.999868       944824. 
      8732.00      0.999854       944640. 
      8733.00      0.999828       944443. 
      8734.00      0.999767       944214. 
      8735.00      0.999634       943915. 
      8736.00      0.999518       943632. 
      8737.00      0.999538       943479. 
      8738.00      0.999572       943337. 
      8739.00      0.999513       943108. 
      8740.00      0.999362       942793. 
      8741.00      0.999034       942313. 
      8742.00      0.998550       941684. 
      8743.00      0.998248       941226. 
      8744.00      0.998023       940843. 
      8745.00      0.997409       940090. 
      8746.00      0.996168       938750. 
      8747.00      0.993756       936307. 
      8748.00      0.988150       930856. 
      8749.00      0.975726       918985. 
      8750.00      0.961005       904954. 
      8751.00      0.961176       904943. 
      8752.00      0.975837       918576. 
      8753.00      0.988137       929988. 
      8754.00      0.993812       935160. 
      8755.00      0.996205       937240. 
      8756.00      0.997333       938129. 
      8757.00      0.997953       938539. 
      8758.00      0.998497       938878. 
      8759.00      0.998957       939140. 
      8760.00      0.999236       939230. 
      8761.00      0.999400       939212. 
      8762.00      0.999482       939116. 
      8763.00      0.999459       938921. 
      8764.00      0.999446       938737. 
      8765.00      0.999581       938693. 
      8766.00      0.999723       938653. 
      8767.00      0.999789       938544. 
      8768.00      0.999829       938409. 
      8769.00      0.999854       938259. 
      8770.00      0.999867       938099. 
      8771.00      0.999868       937929. 
      8772.00      0.999854       937741. 
      8773.00      0.999837       937553. 
      8774.00      0.999853       937394. 
      8775.00      0.999897       937266. 
      8776.00      0.999928       937124. 
      8777.00      0.999941       936962. 
      8778.00      0.999945       936795. 
      8779.00      0.999948       936625. 
      8780.00      0.999950       936457. 
      8781.00      0.999953       936288. 
      8782.00      0.999958       936121. 
      8783.00      0.999959       935948. 
      8784.00      0.999957       935774. 
      8785.00      0.999960       935606. 
      8786.00      0.999967       935441. 
      8787.00      0.999969       935273. 
      8788.00      0.999959       935090. 
      8789.00      0.999905       934867. 
      8790.00      0.999819       934614. 
      8791.00      0.999805       934429. 
      8792.00      0.999783       934236. 
      8793.00      0.999679       933967. 
      8794.00      0.999729       933843. 
      8795.00      0.999888       933821. 
      8796.00      0.999960       933717. 
      8797.00      0.999972       933555. 
      8798.00      0.999976       933389. 
      8799.00      0.999979       933220. 
      8800.00      0.999980       933052. 
      8801.00      0.999981       932881. 
      8802.00      0.999977       932705. 
      8803.00      0.999934       932493. 
      8804.00      0.999494       931911. 
      8805.00      0.996806       929235. 
      8806.00      0.990528       923212. 
      8807.00      0.988145       920820. 
      8808.00      0.993821       925938. 
      8809.00      0.998629       930250. 
      8810.00      0.999840       931210. 
      8811.00      0.999969       931157. 
      8812.00      0.999978       930993. 
      8813.00      0.999979       930820. 
      8814.00      0.999978       930648. 
      8815.00      0.999979       930478. 
      8816.00      0.999980       930308. 
      8817.00      0.999979       930135. 
      8818.00      0.999979       929963. 
      8819.00      0.999978       929791. 
      8820.00      0.999976       929618. 
      8821.00      0.999937       929411. 
      8822.00      0.999534       928867. 
      8823.00      0.997953       927227. 
      8824.00      0.996149       925381. 
      8825.00      0.996989       925990. 
      8826.00      0.999011       927696. 
      8827.00      0.999840       928296. 
      8828.00      0.999957       928234. 
      8829.00      0.999961       928068. 
      8830.00      0.999960       927895. 
      8831.00      0.999958       927721. 
      8832.00      0.999953       927547. 
      8833.00      0.999948       927371. 
      8834.00      0.999942       927195. 
      8835.00      0.999933       927015. 
      8836.00      0.999907       926821. 
      8837.00      0.999811       926561. 
      8838.00      0.999663       926253. 
      8839.00      0.999671       926089. 
      8840.00      0.999807       926045. 
      8841.00      0.999872       925936. 
      8842.00      0.999872       925766. 
      8843.00      0.999857       925580. 
      8844.00      0.999836       925390. 
      8845.00      0.999804       925191. 
      8846.00      0.999756       924976. 
      8847.00      0.999713       924766. 
      8848.00      0.999682       924566. 
      8849.00      0.999636       924352. 
      8850.00      0.999565       924117. 
      8851.00      0.999468       923857. 
      8852.00      0.999338       923567. 
      8853.00      0.999163       923236. 
      8854.00      0.998920       922841. 
      8855.00      0.998573       922351. 
      8856.00      0.998063       921710. 
      8857.00      0.997279       920816. 
      8858.00      0.995994       919460. 
      8859.00      0.993644       917122. 
      8860.00      0.988386       912101. 
      8861.00      0.975690       900222. 
      8862.00      0.955923       881822. 
      8863.00      0.948723       875013. 
      8864.00      0.964354       889263. 
      8865.00      0.982254       905604. 
      8866.00      0.990934       913440. 
      8867.00      0.994426       916490. 
      8868.00      0.996355       918098. 
      8869.00      0.997573       919051. 
      8870.00      0.998290       919542. 
      8871.00      0.998733       919780. 
      8872.00      0.999031       919885. 
      8873.00      0.999239       919907. 
      8874.00      0.999388       919875. 
      8875.00      0.999497       919805. 
      8876.00      0.999580       919712. 
      8877.00      0.999648       919606. 
      8878.00      0.999702       919485. 
      8879.00      0.999748       919357. 
      8880.00      0.999788       919226. 
      8881.00      0.999820       919086. 
      8882.00      0.999840       918936. 
      8883.00      0.999854       918778. 
      8884.00      0.999868       918622. 
      8885.00      0.999886       918471. 
      8886.00      0.999902       918316. 
      8887.00      0.999912       918155. 
      8888.00      0.999921       917992. 
      8889.00      0.999928       917831. 
      8890.00      0.999928       917661. 
      8891.00      0.999911       917476. 
      8892.00      0.999876       917274. 
      8893.00      0.999873       917102. 
      8894.00      0.999917       916973. 
      8895.00      0.999950       916835. 
      8896.00      0.999960       916674. 
      8897.00      0.999955       916500. 
      8898.00      0.999929       916307. 
      8899.00      0.999896       916108. 
      8900.00      0.999913       915955. 
      8901.00      0.999953       915824. 
      8902.00      0.999972       915672. 
      8903.00      0.999976       915506. 
      8904.00      0.999977       915336. 
      8905.00      0.999975       915164. 
      8906.00      0.999973       914995. 
      8907.00      0.999976       914830. 
      8908.00      0.999978       914665. 
      8909.00      0.999972       914490. 
      8910.00      0.999914       914267. 
      8911.00      0.999719       913922. 
      8912.00      0.999552       913599. 
      8913.00      0.999693       913558. 
      8914.00      0.999906       913582. 
      8915.00      0.999980       913481. 
      8916.00      0.999989       913322. 
      8917.00      0.999988       913153. 
      8918.00      0.999980       912978. 
      8919.00      0.999957       912788. 
      8920.00      0.999941       912604. 
      8921.00      0.999956       912449. 
      8922.00      0.999966       912291. 
      8923.00      0.999950       912108. 
      8924.00      0.999938       911928. 
      8925.00      0.999897       911722. 
      8926.00      0.999685       911361. 
      8927.00      0.999376       910909. 
      8928.00      0.999443       910803. 
      8929.00      0.999773       910936. 
      8930.00      0.999943       910923. 
      8931.00      0.999975       910784. 
      8932.00      0.999978       910618. 
      8933.00      0.999982       910454. 
      8934.00      0.999986       910288. 
      8935.00      0.999988       910122. 
      8936.00      0.999990       909956. 
      8937.00      0.999990       909790. 
      8938.00      0.999990       909621. 
      8939.00      0.999990       909453. 
      8940.00      0.999988       909283. 
      8941.00      0.999987       909114. 
      8942.00      0.999982       908941. 
      8943.00      0.999970       908761. 
      8944.00      0.999940       908566. 
      8945.00      0.999905       908367. 
      8946.00      0.999914       908207. 
      8947.00      0.999943       908066. 
      8948.00      0.999948       907903. 
      8949.00      0.999941       907729. 
      8950.00      0.999955       907575. 
      8951.00      0.999978       907428. 
      8952.00      0.999988       907268. 
      8953.00      0.999990       907101. 
      8954.00      0.999990       906934. 
      8955.00      0.999990       906766. 
      8956.00      0.999990       906599. 
      8957.00      0.999990       906432. 
      8958.00      0.999990       906263. 
      8959.00      0.999989       906096. 
      8960.00      0.999988       905928. 
      8961.00      0.999988       905758. 
      8962.00      0.999987       905589. 
      8963.00      0.999985       905421. 
      8964.00      0.999978       905251. 
      8965.00      0.999967       905074. 
      8966.00      0.999956       904896. 
      8967.00      0.999952       904726. 
      8968.00      0.999955       904559. 
      8969.00      0.999965       904401. 
      8970.00      0.999974       904241. 
      8971.00      0.999976       904075. 
      8972.00      0.999976       903908. 
      8973.00      0.999965       903733. 
      8974.00      0.999918       903526. 
      8975.00      0.999851       903298. 
      8976.00      0.999855       903133. 
      8977.00      0.999907       903013. 
      8978.00      0.999905       902844. 
      8979.00      0.999872       902648. 
      8980.00      0.999894       902501. 
      8981.00      0.999938       902375. 
      8982.00      0.999952       902221. 
      8983.00      0.999949       902052. 
      8984.00      0.999941       901877. 
      8985.00      0.999934       901704. 
      8986.00      0.999931       901535. 
      8987.00      0.999927       901365. 
      8988.00      0.999919       901191. 
      8989.00      0.999909       901014. 
      8990.00      0.999900       900840. 
      8991.00      0.999891       900665. 
      8992.00      0.999879       900487. 
      8993.00      0.999864       900308. 
      8994.00      0.999846       900124. 
      8995.00      0.999826       899940. 
      8996.00      0.999798       899748. 
      8997.00      0.999692       899488. 
      8998.00      0.999236       898911. 
      8999.00      0.998419       898010. 
      9000.00      0.998304       897741. 
      9001.00      0.999006       898204. 
      9002.00      0.999403       898395. 
      9003.00      0.999391       898219. 
      9004.00      0.999256       897931. 
      9005.00      0.999062       897590. 
      9006.00      0.998789       897179. 
      9007.00      0.998382       896647. 
      9008.00      0.997772       895936. 
      9009.00      0.996886       894975. 
      9010.00      0.995505       893569. 
      9011.00      0.993038       891192. 
      9012.00      0.987625       886170. 
      9013.00      0.974200       873964. 
      9014.00      0.951092       853077. 
      9015.00      0.939143       842199. 
      9016.00      0.955219       856452. 
      9017.00      0.977446       876221. 
      9018.00      0.989081       886488. 
      9019.00      0.993745       890506. 
      9020.00      0.995928       892297. 
      9021.00      0.997141       893218. 
      9022.00      0.997909       893741. 
      9023.00      0.998450       894061. 
      9024.00      0.998817       894224. 
      9025.00      0.999075       894290. 
      9026.00      0.999267       894296. 
      9027.00      0.999401       894250. 
      9028.00      0.999504       894176. 
      9029.00      0.999592       894091. 
      9030.00      0.999658       893984. 
      9031.00      0.999708       893862. 
      9032.00      0.999752       893736. 
      9033.00      0.999787       893602. 
      9034.00      0.999812       893459. 
      9035.00      0.999826       893307. 
      9036.00      0.999838       893153. 
      9037.00      0.999859       893007. 
      9038.00      0.999880       892861. 
      9039.00      0.999894       892708. 
      9040.00      0.999906       892554. 
      9041.00      0.999916       892397. 
      9042.00      0.999922       892237. 
      9043.00      0.999923       892074. 
      9044.00      0.999927       891911. 
      9045.00      0.999937       891755. 
      9046.00      0.999946       891598. 
      9047.00      0.999952       891438. 
      9048.00      0.999955       891276. 
      9049.00      0.999956       891111. 
      9050.00      0.999949       890941. 
      9051.00      0.999940       890769. 
      9052.00      0.999944       890607. 
      9053.00      0.999959       890455. 
      9054.00      0.999968       890299. 
      9055.00      0.999971       890138. 
      9056.00      0.999974       889975. 
      9057.00      0.999976       889811. 
      9058.00      0.999975       889645. 
      9059.00      0.999961       889469. 
      9060.00      0.999886       889239. 
      9061.00      0.999728       888934. 
      9062.00      0.999646       888698. 
      9063.00      0.999758       888633. 
      9064.00      0.999908       888602. 
      9065.00      0.999970       888494. 
      9066.00      0.999984       888338. 
      9067.00      0.999987       888176. 
      9068.00      0.999988       888010. 
      9069.00      0.999981       887843. 
      9070.00      0.999972       887670. 
      9071.00      0.999974       887507. 
      9072.00      0.999984       887352. 
      9073.00      0.999988       887192. 
      9074.00      0.999988       887028. 
      9075.00      0.999987       886862. 
      9076.00      0.999977       886688. 
      9077.00      0.999931       886485. 
      9078.00      0.999860       886257. 
      9079.00      0.999846       886082. 
      9080.00      0.999897       885963. 
      9081.00      0.999952       885850. 
      9082.00      0.999981       885712. 
      9083.00      0.999987       885554. 
      9084.00      0.999985       885388. 
      9085.00      0.999982       885221. 
      9086.00      0.999945       885024. 
      9087.00      0.999745       884683. 
      9088.00      0.999334       884156. 
      9089.00      0.999122       883805. 
      9090.00      0.999405       883893. 
      9091.00      0.999794       884074. 
      9092.00      0.999941       884040. 
      9093.00      0.999853       883798. 
      9094.00      0.999556       883369. 
      9095.00      0.999410       883076. 
      9096.00      0.999672       883144. 
      9097.00      0.999921       883201. 
      9098.00      0.999981       883093. 
      9099.00      0.999981       882930. 
      9100.00      0.999979       882763. 
      9101.00      0.999982       882601. 
      9102.00      0.999988       882442. 
      9103.00      0.999986       882279. 
      9104.00      0.999986       882116. 
      9105.00      0.999988       881955. 
      9106.00      0.999989       881792. 
      9107.00      0.999993       881632. 
      9108.00      0.999996       881472. 
      9109.00      0.999991       881304. 
      9110.00      0.999946       881101. 
      9111.00      0.999830       880837. 
      9112.00      0.999776       880626. 
      9113.00      0.999876       880551. 
      9114.00      0.999970       880471. 
      9115.00      0.999995       880331. 
      9116.00      0.999987       880160. 
      9117.00      0.999937       879954. 
      9118.00      0.999815       879684. 
      9119.00      0.999749       879464. 
      9120.00      0.999855       879394. 
      9121.00      0.999965       879327. 
      9122.00      0.999995       879192. 
      9123.00      0.999997       879031. 
      9124.00      0.999998       878868. 
      9125.00      0.999999       878705. 
      9126.00       1.00000       878543. 
      9127.00      0.999999       878381. 
      9128.00       1.00000       878219. 
      9129.00       1.00000       878055. 
      9130.00       1.00000       877892. 
      9131.00      0.999999       877728. 
      9132.00      0.999997       877565. 
      9133.00      0.999996       877402. 
      9134.00      0.999997       877242. 
      9135.00      0.999998       877079. 
      9136.00      0.999995       876915. 
      9137.00      0.999994       876751. 
      9138.00      0.999996       876591. 
      9139.00      0.999994       876427. 
      9140.00      0.999990       876263. 
      9141.00      0.999990       876102. 
      9142.00      0.999992       875943. 
      9143.00      0.999992       875780. 
      9144.00      0.999980       875608. 
      9145.00      0.999938       875409. 
      9146.00      0.999892       875207. 
      9147.00      0.999904       875056. 
      9148.00      0.999944       874929. 
      9149.00      0.999973       874793. 
      9150.00      0.999987       874644. 
      9151.00      0.999990       874485. 
      9152.00      0.999990       874323. 
      9153.00      0.999990       874160. 
      9154.00      0.999989       873998. 
      9155.00      0.999987       873833. 
      9156.00      0.999984       873669. 
      9157.00      0.999985       873508. 
      9158.00      0.999988       873349. 
      9159.00      0.999989       873188. 
      9160.00      0.999988       873027. 
      9161.00      0.999988       872865. 
      9162.00      0.999987       872702. 
      9163.00      0.999984       872537. 
      9164.00      0.999979       872371. 
      9165.00      0.999980       872210. 
      9166.00      0.999985       872054. 
      9167.00      0.999987       871894. 
      9168.00      0.999988       871733. 
      9169.00      0.999988       871571. 
      9170.00      0.999985       871406. 
      9171.00      0.999982       871242. 
      9172.00      0.999977       871075. 
      9173.00      0.999967       870906. 
      9174.00      0.999966       870744. 
      9175.00      0.999975       870592. 
      9176.00      0.999980       870438. 
      9177.00      0.999980       870277. 
      9178.00      0.999977       870113. 
      9179.00      0.999973       869947. 
      9180.00      0.999970       869784. 
      9181.00      0.999971       869622. 
      9182.00      0.999974       869464. 
      9183.00      0.999978       869306. 
      9184.00      0.999977       869145. 
      9185.00      0.999974       868983. 
      9186.00      0.999972       868820. 
      9187.00      0.999971       868657. 
      9188.00      0.999970       868495. 
      9189.00      0.999969       868333. 
      9190.00      0.999967       868172. 
      9191.00      0.999963       868010. 
      9192.00      0.999961       867846. 
      9193.00      0.999959       867681. 
      9194.00      0.999955       867519. 
      9195.00      0.999950       867355. 
      9196.00      0.999945       867190. 
      9197.00      0.999939       867024. 
      9198.00      0.999930       866855. 
      9199.00      0.999920       866686. 
      9200.00      0.999915       866520. 
      9201.00      0.999914       866359. 
      9202.00      0.999907       866194. 
      9203.00      0.999896       866024. 
      9204.00      0.999887       865857. 
