      8277.00      0.968611   1.09984e+06 
      8278.00      0.972254   1.10376e+06 
      8279.00      0.975446   1.10716e+06 
      8280.00      0.980766   1.11298e+06 
      8281.00      0.977590   1.10917e+06 
      8282.00      0.963633   1.09312e+06 
      8283.00      0.959752   1.08850e+06 
      8284.00      0.968984   1.09876e+06 
      8285.00      0.971950   1.10191e+06 
      8286.00      0.968711   1.09803e+06 
      8287.00      0.961752   1.08993e+06 
      8288.00      0.955135   1.08222e+06 
      8289.00      0.954107   1.08084e+06 
      8290.00      0.961309   1.08878e+06 
      8291.00      0.974833   1.10388e+06 
      8292.00      0.983864   1.11389e+06 
      8293.00      0.985902   1.11599e+06 
      8294.00      0.977974   1.10680e+06 
      8295.00      0.966374   1.09346e+06 
      8296.00      0.961119   1.08731e+06 
      8297.00      0.951965   1.07674e+06 
      8298.00      0.937466   1.06014e+06 
      8299.00      0.943918   1.06722e+06 
      8300.00      0.966270   1.09228e+06 
      8301.00      0.972847   1.09950e+06 
      8302.00      0.969549   1.09556e+06 
      8303.00      0.970031   1.09589e+06 
      8304.00      0.968476   1.09392e+06 
      8305.00      0.965227   1.09004e+06 
      8306.00      0.965391   1.09001e+06 
      8307.00      0.968779   1.09362e+06 
      8308.00      0.971220   1.09617e+06 
      8309.00      0.963790   1.08757e+06 
      8310.00      0.955239   1.07771e+06 
      8311.00      0.956197   1.07858e+06 
      8312.00      0.960683   1.08343e+06 
      8313.00      0.961466   1.08410e+06 
      8314.00      0.959037   1.08116e+06 
      8315.00      0.959360   1.08131e+06 
      8316.00      0.966690   1.08936e+06 
      8317.00      0.975224   1.09876e+06 
      8318.00      0.975779   1.09917e+06 
      8319.00      0.967379   1.08950e+06 
      8320.00      0.950484   1.07027e+06 
      8321.00      0.938432   1.05649e+06 
      8322.00      0.948503   1.06761e+06 
      8323.00      0.965707   1.08676e+06 
      8324.00      0.973219   1.09501e+06 
      8325.00      0.971208   1.09253e+06 
      8326.00      0.965609   1.08602e+06 
      8327.00      0.968264   1.08880e+06 
      8328.00      0.976854   1.09824e+06 
      8329.00      0.978704   1.10011e+06 
      8330.00      0.967767   1.08761e+06 
      8331.00      0.953110   1.07093e+06 
      8332.00      0.949529   1.06669e+06 
      8333.00      0.947613   1.06433e+06 
      8334.00      0.938661   1.05407e+06 
      8335.00      0.935493   1.05031e+06 
      8336.00      0.945700   1.06156e+06 
      8337.00      0.948941   1.06499e+06 
      8338.00      0.947818   1.06352e+06 
      8339.00      0.963124   1.08048e+06 
      8340.00      0.981980   1.10143e+06 
      8341.00      0.987481   1.10739e+06 
      8342.00      0.977486   1.09597e+06 
      8343.00      0.963088   1.07961e+06 
      8344.00      0.961228   1.07731e+06 
      8345.00      0.967404   1.08402e+06 
      8346.00      0.968969   1.08557e+06 
      8347.00      0.965062   1.08098e+06 
      8348.00      0.957889   1.07274e+06 
      8349.00      0.955791   1.07018e+06 
      8350.00      0.961228   1.07606e+06 
      8351.00      0.969445   1.08504e+06 
      8352.00      0.975040   1.09109e+06 
      8353.00      0.974302   1.09006e+06 
      8354.00      0.966883   1.08155e+06 
      8355.00      0.960123   1.07378e+06 
      8356.00      0.959285   1.07263e+06 
      8357.00      0.962403   1.07590e+06 
      8358.00      0.964585   1.07813e+06 
      8359.00      0.969451   1.08336e+06 
      8360.00      0.976885   1.09145e+06 
      8361.00      0.979844   1.09455e+06 
      8362.00      0.974453   1.08832e+06 
      8363.00      0.964913   1.07745e+06 
      8364.00      0.962874   1.07496e+06 
      8365.00      0.964834   1.07694e+06 
      8366.00      0.965816   1.07783e+06 
      8367.00      0.974974   1.08784e+06 
      8368.00      0.980780   1.09411e+06 
      8369.00      0.970295   1.08221e+06 
      8370.00      0.956907   1.06707e+06 
      8371.00      0.953639   1.06321e+06 
      8372.00      0.960185   1.07030e+06 
      8373.00      0.971572   1.08278e+06 
      8374.00      0.977611   1.08930e+06 
      8375.00      0.976472   1.08782e+06 
      8376.00      0.969202   1.07952e+06 
      8377.00      0.964306   1.07385e+06 
      8378.00      0.969758   1.07971e+06 
      8379.00      0.980248   1.09118e+06 
      8380.00      0.987722   1.09929e+06 
      8381.00      0.986868   1.09812e+06 
      8382.00      0.973224   1.08273e+06 
      8383.00      0.955822   1.06317e+06 
      8384.00      0.953713   1.06061e+06 
      8385.00      0.963962   1.07180e+06 
      8386.00      0.971610   1.08010e+06 
      8387.00      0.973805   1.08233e+06 
      8388.00      0.971676   1.07976e+06 
      8389.00      0.965602   1.07280e+06 
      8390.00      0.956878   1.06290e+06 
      8391.00      0.958090   1.06404e+06 
      8392.00      0.972116   1.07941e+06 
      8393.00      0.981342   1.08944e+06 
      8394.00      0.981151   1.08902e+06 
      8395.00      0.982117   1.08988e+06 
      8396.00      0.981645   1.08915e+06 
      8397.00      0.973623   1.08004e+06 
      8398.00      0.966984   1.07247e+06 
      8399.00      0.970351   1.07600e+06 
      8400.00      0.976651   1.08278e+06 
      8401.00      0.972881   1.07839e+06 
      8402.00      0.965836   1.07038e+06 
      8403.00      0.969711   1.07446e+06 
      8404.00      0.973815   1.07880e+06 
      8405.00      0.968903   1.07316e+06 
      8406.00      0.968912   1.07296e+06 
      8407.00      0.972090   1.07628e+06 
      8408.00      0.971382   1.07528e+06 
      8409.00      0.974586   1.07863e+06 
      8410.00      0.976142   1.08014e+06 
      8411.00      0.970109   1.07326e+06 
      8412.00      0.967304   1.06996e+06 
      8413.00      0.971217   1.07408e+06 
      8414.00      0.978499   1.08192e+06 
      8415.00      0.985670   1.08965e+06 
      8416.00      0.985836   1.08962e+06 
      8417.00      0.980568   1.08360e+06 
      8418.00      0.976195   1.07856e+06 
      8419.00      0.967423   1.06866e+06 
      8420.00      0.960026   1.06029e+06 
      8421.00      0.967350   1.06817e+06 
      8422.00      0.978175   1.07992e+06 
      8423.00      0.984914   1.08716e+06 
      8424.00      0.986505   1.08871e+06 
      8425.00      0.975024   1.07584e+06 
      8426.00      0.958354   1.05724e+06 
      8427.00      0.956859   1.05538e+06 
      8428.00      0.971892   1.07176e+06 
      8429.00      0.983438   1.08430e+06 
      8430.00      0.984235   1.08497e+06 
      8431.00      0.982357   1.08270e+06 
      8432.00      0.980543   1.08049e+06 
      8433.00      0.978881   1.07846e+06 
      8434.00      0.975451   1.07448e+06 
      8435.00      0.973351   1.07196e+06 
      8436.00      0.977537   1.07637e+06 
      8437.00      0.981267   1.08027e+06 
      8438.00      0.979395   1.07801e+06 
      8439.00      0.970208   1.06770e+06 
      8440.00      0.960615   1.05694e+06 
      8441.00      0.960969   1.05713e+06 
      8442.00      0.972292   1.06938e+06 
      8443.00      0.981583   1.07940e+06 
      8444.00      0.980708   1.07824e+06 
      8445.00      0.976111   1.07299e+06 
      8446.00      0.973787   1.07023e+06 
      8447.00      0.976035   1.07250e+06 
      8448.00      0.978562   1.07508e+06 
      8449.00      0.972560   1.06829e+06 
      8450.00      0.967245   1.06225e+06 
      8451.00      0.979034   1.07499e+06 
      8452.00      0.992158   1.08920e+06 
      8453.00      0.993932   1.09094e+06 
      8454.00      0.988798   1.08511e+06 
      8455.00      0.978888   1.07403e+06 
      8456.00      0.967052   1.06085e+06 
      8457.00      0.964485   1.05783e+06 
      8458.00      0.970266   1.06397e+06 
      8459.00      0.973565   1.06739e+06 
      8460.00      0.975492   1.06930e+06 
      8461.00      0.982893   1.07722e+06 
      8462.00      0.986504   1.08098e+06 
      8463.00      0.980320   1.07400e+06 
      8464.00      0.972391   1.06512e+06 
      8465.00      0.963537   1.05522e+06 
      8466.00      0.962288   1.05366e+06 
      8467.00      0.974036   1.06632e+06 
      8468.00      0.981151   1.07391e+06 
      8469.00      0.978919   1.07127e+06 
      8470.00      0.974190   1.06590e+06 
      8471.00      0.970395   1.06155e+06 
      8472.00      0.971662   1.06274e+06 
      8473.00      0.981602   1.07341e+06 
      8474.00      0.991922   1.08450e+06 
      8475.00      0.993046   1.08553e+06 
      8476.00      0.985009   1.07655e+06 
      8477.00      0.977056   1.06765e+06 
      8478.00      0.976738   1.06711e+06 
      8479.00      0.976785   1.06696e+06 
      8480.00      0.972229   1.06179e+06 
      8481.00      0.968185   1.05718e+06 
      8482.00      0.968028   1.05681e+06 
      8483.00      0.974927   1.06414e+06 
      8484.00      0.981540   1.07116e+06 
      8485.00      0.982382   1.07188e+06 
      8486.00      0.981048   1.07023e+06 
      8487.00      0.972094   1.06027e+06 
      8488.00      0.963769   1.05099e+06 
      8489.00      0.973097   1.06096e+06 
      8490.00      0.984146   1.07281e+06 
      8491.00      0.983343   1.07174e+06 
      8492.00      0.981253   1.06926e+06 
      8493.00      0.983191   1.07118e+06 
      8494.00      0.987346   1.07551e+06 
      8495.00      0.987926   1.07594e+06 
      8496.00      0.973312   1.05983e+06 
      8497.00      0.933281   1.01606e+06 
      8498.00      0.899967       979605. 
      8499.00      0.920075   1.00130e+06 
      8500.00      0.957441   1.04178e+06 
      8501.00      0.973298   1.05884e+06 
      8502.00      0.968973   1.05394e+06 
      8503.00      0.959895   1.04387e+06 
      8504.00      0.957138   1.04068e+06 
      8505.00      0.962673   1.04650e+06 
      8506.00      0.975885   1.06067e+06 
      8507.00      0.987172   1.07274e+06 
      8508.00      0.991516   1.07726e+06 
      8509.00      0.990426   1.07588e+06 
      8510.00      0.984966   1.06975e+06 
      8511.00      0.980094   1.06426e+06 
      8512.00      0.978156   1.06196e+06 
      8513.00      0.974487   1.05778e+06 
      8514.00      0.970109   1.05283e+06 
      8515.00      0.972025   1.05471e+06 
      8516.00      0.977243   1.06017e+06 
      8517.00      0.977987   1.06079e+06 
      8518.00      0.977537   1.06010e+06 
      8519.00      0.979410   1.06194e+06 
      8520.00      0.977763   1.05997e+06 
      8521.00      0.972404   1.05396e+06 
      8522.00      0.970434   1.05163e+06 
      8523.00      0.971572   1.05267e+06 
      8524.00      0.974507   1.05565e+06 
      8525.00      0.975366   1.05639e+06 
      8526.00      0.975771   1.05663e+06 
      8527.00      0.980253   1.06128e+06 
      8528.00      0.983232   1.06431e+06 
      8529.00      0.980414   1.06107e+06 
      8530.00      0.976521   1.05665e+06 
      8531.00      0.976249   1.05616e+06 
      8532.00      0.978687   1.05860e+06 
      8533.00      0.983183   1.06327e+06 
      8534.00      0.986603   1.06677e+06 
      8535.00      0.986054   1.06598e+06 
      8536.00      0.981037   1.06037e+06 
      8537.00      0.970146   1.04840e+06 
      8538.00      0.958934   1.03609e+06 
      8539.00      0.957982   1.03487e+06 
      8540.00      0.946500   1.02228e+06 
      8541.00      0.890218       961324. 
      8542.00      0.837181       903871. 
      8543.00      0.872441       941748. 
      8544.00      0.935546   1.00968e+06 
      8545.00      0.960115   1.03601e+06 
      8546.00      0.964143   1.04017e+06 
      8547.00      0.964762   1.04064e+06 
      8548.00      0.966156   1.04195e+06 
      8549.00      0.969689   1.04557e+06 
      8550.00      0.971679   1.04752e+06 
      8551.00      0.974397   1.05025e+06 
      8552.00      0.984264   1.06069e+06 
      8553.00      0.990451   1.06716e+06 
      8554.00      0.983338   1.05930e+06 
      8555.00      0.969777   1.04450e+06 
      8556.00      0.967960   1.04234e+06 
      8557.00      0.979001   1.05403e+06 
      8558.00      0.988510   1.06407e+06 
      8559.00      0.988376   1.06373e+06 
      8560.00      0.981747   1.05640e+06 
      8561.00      0.978319   1.05252e+06 
      8562.00      0.980640   1.05482e+06 
      8563.00      0.980393   1.05436e+06 
      8564.00      0.975220   1.04860e+06 
      8565.00      0.972549   1.04553e+06 
      8566.00      0.973865   1.04675e+06 
      8567.00      0.974644   1.04740e+06 
      8568.00      0.974772   1.04734e+06 
      8569.00      0.976908   1.04943e+06 
      8570.00      0.982418   1.05516e+06 
      8571.00      0.987254   1.06015e+06 
      8572.00      0.985999   1.05860e+06 
      8573.00      0.979952   1.05192e+06 
      8574.00      0.977504   1.04909e+06 
      8575.00      0.979889   1.05145e+06 
      8576.00      0.982678   1.05425e+06 
      8577.00      0.983791   1.05525e+06 
      8578.00      0.985096   1.05645e+06 
      8579.00      0.987406   1.05873e+06 
      8580.00      0.987927   1.05909e+06 
      8581.00      0.983343   1.05398e+06 
      8582.00      0.975707   1.04560e+06 
      8583.00      0.973271   1.04279e+06 
      8584.00      0.976748   1.04632e+06 
      8585.00      0.980453   1.05009e+06 
      8586.00      0.982892   1.05251e+06 
      8587.00      0.982348   1.05173e+06 
      8588.00      0.978529   1.04744e+06 
      8589.00      0.974572   1.04301e+06 
      8590.00      0.971975   1.04004e+06 
      8591.00      0.970503   1.03827e+06 
      8592.00      0.974817   1.04268e+06 
      8593.00      0.981938   1.05010e+06 
      8594.00      0.985798   1.05403e+06 
      8595.00      0.984848   1.05282e+06 
      8596.00      0.975733   1.04288e+06 
      8597.00      0.962641   1.02870e+06 
      8598.00      0.958308   1.02387e+06 
      8599.00      0.967407   1.03340e+06 
      8600.00      0.980434   1.04712e+06 
      8601.00      0.985724   1.05257e+06 
      8602.00      0.979795   1.04605e+06 
      8603.00      0.970016   1.03541e+06 
      8604.00      0.966239   1.03118e+06 
      8605.00      0.969981   1.03498e+06 
      8606.00      0.977889   1.04322e+06 
      8607.00      0.983832   1.04937e+06 
      8608.00      0.983762   1.04909e+06 
      8609.00      0.978500   1.04329e+06 
      8610.00      0.973259   1.03750e+06 
      8611.00      0.973269   1.03732e+06 
      8612.00      0.977430   1.04155e+06 
      8613.00      0.983437   1.04776e+06 
      8614.00      0.987243   1.05161e+06 
      8615.00      0.990189   1.05455e+06 
      8616.00      0.992039   1.05633e+06 
      8617.00      0.990830   1.05484e+06 
      8618.00      0.988028   1.05166e+06 
      8619.00      0.985791   1.04908e+06 
      8620.00      0.986710   1.04986e+06 
      8621.00      0.985944   1.04884e+06 
      8622.00      0.980698   1.04306e+06 
      8623.00      0.979464   1.04155e+06 
      8624.00      0.985553   1.04783e+06 
      8625.00      0.987286   1.04948e+06 
      8626.00      0.981030   1.04263e+06 
      8627.00      0.978212   1.03944e+06 
      8628.00      0.979254   1.04035e+06 
      8629.00      0.978819   1.03969e+06 
      8630.00      0.980639   1.04143e+06 
      8631.00      0.980882   1.04149e+06 
      8632.00      0.979617   1.03995e+06 
      8633.00      0.981541   1.04179e+06 
      8634.00      0.982349   1.04245e+06 
      8635.00      0.986064   1.04620e+06 
      8636.00      0.992161   1.05247e+06 
      8637.00      0.993676   1.05387e+06 
      8638.00      0.992160   1.05207e+06 
      8639.00      0.991443   1.05111e+06 
      8640.00      0.990386   1.04979e+06 
      8641.00      0.984003   1.04283e+06 
      8642.00      0.976995   1.03520e+06 
      8643.00      0.979905   1.03809e+06 
      8644.00      0.986411   1.04478e+06 
      8645.00      0.990158   1.04855e+06 
      8646.00      0.990477   1.04869e+06 
      8647.00      0.985970   1.04372e+06 
      8648.00      0.975841   1.03280e+06 
      8649.00      0.969452   1.02585e+06 
      8650.00      0.975492   1.03204e+06 
      8651.00      0.982968   1.03975e+06 
      8652.00      0.985680   1.04242e+06 
      8653.00      0.986056   1.04262e+06 
      8654.00      0.985152   1.04147e+06 
      8655.00      0.987259   1.04350e+06 
      8656.00      0.989483   1.04565e+06 
      8657.00      0.986530   1.04233e+06 
      8658.00      0.983745   1.03919e+06 
      8659.00      0.982153   1.03731e+06 
      8660.00      0.965975   1.02004e+06 
      8661.00      0.912135       963010. 
      8662.00      0.859215       906956. 
      8663.00      0.881541       930330. 
      8664.00      0.926987       978111. 
      8665.00      0.942005       993770. 
      8666.00      0.954899   1.00718e+06 
      8667.00      0.969326   1.02221e+06 
      8668.00      0.974298   1.02725e+06 
      8669.00      0.977846   1.03080e+06 
      8670.00      0.983542   1.03661e+06 
      8671.00      0.985933   1.03893e+06 
      8672.00      0.982651   1.03528e+06 
      8673.00      0.978888   1.03111e+06 
      8674.00      0.981095   1.03324e+06 
      8675.00      0.987203   1.03947e+06 
      8676.00      0.992104   1.04443e+06 
      8677.00      0.992087   1.04422e+06 
      8678.00      0.988484   1.04023e+06 
      8679.00      0.985179   1.03655e+06 
      8680.00      0.982041   1.03305e+06 
      8681.00      0.978073   1.02868e+06 
      8682.00      0.976483   1.02681e+06 
      8683.00      0.980148   1.03047e+06 
      8684.00      0.987192   1.03768e+06 
      8685.00      0.992616   1.04318e+06 
      8686.00      0.991089   1.04138e+06 
      8687.00      0.982124   1.03176e+06 
      8688.00      0.971435   1.02034e+06 
      8689.00      0.970279   1.01893e+06 
      8690.00      0.979689   1.02861e+06 
      8691.00      0.988440   1.03760e+06 
      8692.00      0.991626   1.04075e+06 
      8693.00      0.991497   1.04041e+06 
      8694.00      0.989538   1.03816e+06 
      8695.00      0.987130   1.03544e+06 
      8696.00      0.986129   1.03419e+06 
      8697.00      0.986308   1.03418e+06 
      8698.00      0.988185   1.03595e+06 
      8699.00      0.991376   1.03909e+06 
      8700.00      0.992408   1.03998e+06 
      8701.00      0.988879   1.03608e+06 
      8702.00      0.983281   1.03002e+06 
      8703.00      0.980289   1.02669e+06 
      8704.00      0.982741   1.02906e+06 
      8705.00      0.986476   1.03277e+06 
      8706.00      0.987347   1.03349e+06 
      8707.00      0.986208   1.03210e+06 
      8708.00      0.984434   1.03004e+06 
      8709.00      0.982629   1.02796e+06 
      8710.00      0.985831   1.03111e+06 
      8711.00      0.989556   1.03481e+06 
      8712.00      0.987906   1.03288e+06 
      8713.00      0.985937   1.03063e+06 
      8714.00      0.987332   1.03189e+06 
      8715.00      0.990879   1.03540e+06 
      8716.00      0.992887   1.03730e+06 
      8717.00      0.993511   1.03775e+06 
      8718.00      0.993019   1.03704e+06 
      8719.00      0.991844   1.03561e+06 
      8720.00      0.990189   1.03368e+06 
      8721.00      0.989030   1.03228e+06 
      8722.00      0.989175   1.03223e+06 
      8723.00      0.985031   1.02771e+06 
      8724.00      0.979850   1.02211e+06 
      8725.00      0.980913   1.02302e+06 
      8726.00      0.980350   1.02223e+06 
      8727.00      0.976480   1.01801e+06 
      8728.00      0.977009   1.01836e+06 
      8729.00      0.977581   1.01876e+06 
      8730.00      0.975859   1.01677e+06 
      8731.00      0.978909   1.01975e+06 
      8732.00      0.987336   1.02833e+06 
      8733.00      0.992589   1.03360e+06 
      8734.00      0.994215   1.03510e+06 
      8735.00      0.993879   1.03456e+06 
      8736.00      0.992517   1.03294e+06 
      8737.00      0.991881   1.03208e+06 
      8738.00      0.991345   1.03132e+06 
      8739.00      0.990939   1.03070e+06 
      8740.00      0.990273   1.02981e+06 
      8741.00      0.988238   1.02750e+06 
      8742.00      0.987822   1.02687e+06 
      8743.00      0.988163   1.02702e+06 
      8744.00      0.984584   1.02311e+06 
      8745.00      0.978616   1.01671e+06 
      8746.00      0.975876   1.01367e+06 
      8747.00      0.974953   1.01252e+06 
      8748.00      0.970533   1.00773e+06 
      8749.00      0.958288       994831. 
      8750.00      0.939148       974774. 
      8751.00      0.933425       968642. 
      8752.00      0.948311       983896. 
      8753.00      0.966960   1.00305e+06 
      8754.00      0.980669   1.01708e+06 
      8755.00      0.988003   1.02449e+06 
      8756.00      0.987664   1.02395e+06 
      8757.00      0.985892   1.02191e+06 
      8758.00      0.988463   1.02438e+06 
      8759.00      0.990381   1.02617e+06 
      8760.00      0.991044   1.02666e+06 
      8761.00      0.992666   1.02814e+06 
      8762.00      0.992799   1.02808e+06 
      8763.00      0.991628   1.02667e+06 
      8764.00      0.989790   1.02457e+06 
      8765.00      0.987866   1.02238e+06 
      8766.00      0.985546   1.01978e+06 
      8767.00      0.982645   1.01659e+06 
      8768.00      0.984552   1.01836e+06 
      8769.00      0.988378   1.02212e+06 
      8770.00      0.988438   1.02199e+06 
      8771.00      0.989372   1.02275e+06 
      8772.00      0.990739   1.02397e+06 
      8773.00      0.987591   1.02052e+06 
      8774.00      0.984582   1.01722e+06 
      8775.00      0.985521   1.01799e+06 
      8776.00      0.988784   1.02116e+06 
      8777.00      0.990350   1.02258e+06 
      8778.00      0.986296   1.01820e+06 
      8779.00      0.984399   1.01605e+06 
      8780.00      0.989927   1.02155e+06 
      8781.00      0.994633   1.02621e+06 
      8782.00      0.993896   1.02526e+06 
      8783.00      0.990520   1.02158e+06 
      8784.00      0.987872   1.01865e+06 
      8785.00      0.988596   1.01920e+06 
      8786.00      0.992491   1.02301e+06 
      8787.00      0.994960   1.02537e+06 
      8788.00      0.993383   1.02354e+06 
      8789.00      0.989078   1.01891e+06 
      8790.00      0.987214   1.01679e+06 
      8791.00      0.990853   1.02034e+06 
      8792.00      0.992676   1.02202e+06 
      8793.00      0.990750   1.01985e+06 
      8794.00      0.990010   1.01889e+06 
      8795.00      0.987960   1.01658e+06 
      8796.00      0.982932   1.01121e+06 
      8797.00      0.982756   1.01083e+06 
      8798.00      0.987525   1.01554e+06 
      8799.00      0.991146   1.01907e+06 
      8800.00      0.992482   1.02025e+06 
      8801.00      0.990668   1.01819e+06 
      8802.00      0.988685   1.01595e+06 
      8803.00      0.987716   1.01476e+06 
      8804.00      0.986543   1.01336e+06 
      8805.00      0.984206   1.01077e+06 
      8806.00      0.976084   1.00223e+06 
      8807.00      0.972250       998100. 
      8808.00      0.983140   1.00908e+06 
      8809.00      0.993577   1.01960e+06 
      8810.00      0.996113   1.02200e+06 
      8811.00      0.994438   1.02009e+06 
      8812.00      0.989587   1.01492e+06 
      8813.00      0.985732   1.01077e+06 
      8814.00      0.988617   1.01353e+06 
      8815.00      0.992755   1.01758e+06 
      8816.00      0.993315   1.01795e+06 
      8817.00      0.992654   1.01708e+06 
      8818.00      0.990284   1.01446e+06 
      8819.00      0.987731   1.01164e+06 
      8820.00      0.987662   1.01138e+06 
      8821.00      0.986721   1.01022e+06 
      8822.00      0.984374   1.00762e+06 
      8823.00      0.984046   1.00709e+06 
      8824.00      0.985601   1.00849e+06 
      8825.00      0.988497   1.01126e+06 
      8826.00      0.990712   1.01332e+06 
      8827.00      0.990613   1.01303e+06 
      8828.00      0.991363   1.01360e+06 
      8829.00      0.994063   1.01617e+06 
      8830.00      0.995090   1.01702e+06 
      8831.00      0.994423   1.01614e+06 
      8832.00      0.993568   1.01507e+06 
      8833.00      0.992499   1.01378e+06 
      8834.00      0.992035   1.01311e+06 
      8835.00      0.988725   1.00954e+06 
      8836.00      0.983445   1.00395e+06 
      8837.00      0.985810   1.00617e+06 
      8838.00      0.992478   1.01278e+06 
      8839.00      0.995654   1.01582e+06 
      8840.00      0.994018   1.01396e+06 
      8841.00      0.988777   1.00842e+06 
      8842.00      0.984501   1.00386e+06 
      8843.00      0.985096   1.00427e+06 
      8844.00      0.989226   1.00829e+06 
      8845.00      0.993086   1.01203e+06 
      8846.00      0.995723   1.01452e+06 
      8847.00      0.996624   1.01524e+06 
      8848.00      0.995040   1.01343e+06 
      8849.00      0.993006   1.01116e+06 
      8850.00      0.992673   1.01063e+06 
      8851.00      0.992372   1.01013e+06 
      8852.00      0.991269   1.00881e+06 
      8853.00      0.989600   1.00692e+06 
      8854.00      0.988091   1.00519e+06 
      8855.00      0.988381   1.00528e+06 
      8856.00      0.989178   1.00590e+06 
      8857.00      0.989545   1.00608e+06 
      8858.00      0.987267   1.00357e+06 
      8859.00      0.980745       996748. 
      8860.00      0.971788       987454. 
      8861.00      0.957611       972862. 
      8862.00      0.936124       950848. 
      8863.00      0.929405       943835. 
      8864.00      0.948939       963485. 
      8865.00      0.969216       983883. 
      8866.00      0.977915       992523. 
      8867.00      0.982419       996902. 
      8868.00      0.987052   1.00141e+06 
      8869.00      0.991104   1.00532e+06 
      8870.00      0.993474   1.00753e+06 
      8871.00      0.994389   1.00827e+06 
      8872.00      0.993893   1.00757e+06 
      8873.00      0.991872   1.00533e+06 
      8874.00      0.990390   1.00363e+06 
      8875.00      0.989998   1.00304e+06 
      8876.00      0.989452   1.00229e+06 
      8877.00      0.990779   1.00344e+06 
      8878.00      0.992938   1.00543e+06 
      8879.00      0.993722   1.00603e+06 
      8880.00      0.993637   1.00575e+06 
      8881.00      0.991586   1.00348e+06 
      8882.00      0.988581   1.00025e+06 
      8883.00      0.986378       997824. 
      8884.00      0.985937       997183. 
      8885.00      0.989187   1.00028e+06 
      8886.00      0.993349   1.00429e+06 
      8887.00      0.995120   1.00589e+06 
      8888.00      0.995443   1.00602e+06 
      8889.00      0.993837   1.00420e+06 
      8890.00      0.991317   1.00146e+06 
      8891.00      0.990497   1.00044e+06 
      8892.00      0.992001   1.00176e+06 
      8893.00      0.994662   1.00425e+06 
      8894.00      0.995365   1.00477e+06 
      8895.00      0.993751   1.00295e+06 
      8896.00      0.992488   1.00148e+06 
      8897.00      0.992316   1.00111e+06 
      8898.00      0.993370   1.00198e+06 
      8899.00      0.994608   1.00303e+06 
      8900.00      0.995649   1.00389e+06 
      8901.00      0.995975   1.00402e+06 
      8902.00      0.993626   1.00146e+06 
      8903.00      0.989745       997357. 
      8904.00      0.989042       996453. 
      8905.00      0.992962   1.00021e+06 
      8906.00      0.995502   1.00257e+06 
      8907.00      0.994293   1.00116e+06 
      8908.00      0.990522       997172. 
      8909.00      0.988335       994777. 
      8910.00      0.991568       997836. 
      8911.00      0.994139   1.00023e+06 
      8912.00      0.993253       999145. 
      8913.00      0.992704       998400. 
      8914.00      0.992429       997928. 
      8915.00      0.991560       996861. 
      8916.00      0.991361       996467. 
      8917.00      0.991752       996667. 
      8918.00      0.991158       995878. 
      8919.00      0.991531       996058. 
      8920.00      0.994614       998962. 
      8921.00      0.996886   1.00105e+06 
      8922.00      0.997005   1.00098e+06 
      8923.00      0.995192       998962. 
      8924.00      0.992655       996223. 
      8925.00      0.991741       995112. 
      8926.00      0.992938       996118. 
      8927.00      0.994898       997891. 
      8928.00      0.996634       999438. 
      8929.00      0.997124       999737. 
      8930.00      0.995693       998109. 
      8931.00      0.994265       996482. 
      8932.00      0.993598       995621. 
      8933.00      0.991897       993726. 
      8934.00      0.990040       991672. 
      8935.00      0.992228       993669. 
      8936.00      0.995066       996318. 
      8937.00      0.994947       996007. 
      8938.00      0.993205       994072. 
      8939.00      0.990132       990803. 
      8940.00      0.988015       988493. 
      8941.00      0.990322       990606. 
      8942.00      0.994137       994232. 
      8943.00      0.994630       994532. 
      8944.00      0.994138       993846. 
      8945.00      0.994415       993930. 
      8946.00      0.993874       993197. 
      8947.00      0.993134       992264. 
      8948.00      0.993415       992352. 
      8949.00      0.995120       993862. 
      8950.00      0.996705       995252. 
      8951.00      0.996863       995218. 
      8952.00      0.996794       994954. 
      8953.00      0.996895       994863. 
      8954.00      0.996878       994652. 
      8955.00      0.997299       994880. 
      8956.00      0.997743       995129. 
      8957.00      0.997762       994956. 
      8958.00      0.996835       993839. 
      8959.00      0.993611       990434. 
      8960.00      0.990016       986659. 
      8961.00      0.989977       986428. 
      8962.00      0.991716       987968. 
      8963.00      0.993277       989331. 
      8964.00      0.994111       989970. 
      8965.00      0.991984       987661. 
      8966.00      0.989813       985308. 
      8967.00      0.990801       986099. 
      8968.00      0.991097       986204. 
      8969.00      0.989984       984904. 
      8970.00      0.992237       986954. 
      8971.00      0.996355       990858. 
      8972.00      0.998078       992378. 
      8973.00      0.997680       991792. 
      8974.00      0.996852       990774. 
      8975.00      0.996195       989930. 
      8976.00      0.996208       989751. 
      8977.00      0.997123       990468. 
      8978.00      0.997767       990915. 
      8979.00      0.997560       990517. 
      8980.00      0.997120       989886. 
      8981.00      0.996954       989530. 
      8982.00      0.996999       989384. 
      8983.00      0.996241       988438. 
      8984.00      0.994299       986321. 
      8985.00      0.991190       983047. 
      8986.00      0.990546       982215. 
      8987.00      0.993627       985079. 
      8988.00      0.995878       987119. 
      8989.00      0.995816       986868. 
      8990.00      0.993215       984098. 
      8991.00      0.989317       980046. 
      8992.00      0.988087       978637. 
      8993.00      0.991222       981548. 
      8994.00      0.994335       984442. 
      8995.00      0.994799       984710. 
      8996.00      0.994977       984695. 
      8997.00      0.995435       984957. 
      8998.00      0.994654       983995. 
      8999.00      0.992731       981900. 
