      3870.00     0.0789089       167058. 
      3871.00     0.0774550       164082. 
      3872.00      0.100442       212907. 
      3873.00      0.155279       329326. 
      3874.00      0.232166       492598. 
      3875.00      0.274573       582786. 
      3876.00      0.259972       552022. 
      3877.00      0.210017       446139. 
      3878.00      0.162113       344575. 
      3879.00      0.162041       344647. 
      3880.00      0.160484       341459. 
      3881.00      0.119136       253582. 
      3882.00      0.108905       232011. 
      3883.00      0.194749       415170. 
      3884.00      0.299039       637658. 
      3885.00      0.290092       618744. 
      3886.00      0.226114       482530. 
      3887.00      0.225185       480866. 
      3888.00      0.252605       539656. 
      3889.00      0.256539       548318. 
      3890.00      0.281160       601273. 
      3891.00      0.336956       720951. 
      3892.00      0.383983       821912. 
      3893.00      0.388235       831362. 
      3894.00      0.365438       782902. 
      3895.00      0.338463       725524. 
      3896.00      0.358225       768607. 
      3897.00      0.396139       851150. 
      3898.00      0.383134       824877. 
      3899.00      0.362203       781317. 
      3900.00      0.379719       819993. 
      3901.00      0.413408       893248. 
      3902.00      0.379581       820506. 
      3903.00      0.310793       672193. 
      3904.00      0.286484       620001. 
      3905.00      0.264320       572321. 
      3906.00      0.246882       534901. 
      3907.00      0.282007       611392. 
      3908.00      0.336477       729856. 
      3909.00      0.369498       801863. 
      3910.00      0.372001       807696. 
      3911.00      0.376845       818685. 
      3912.00      0.406686       883988. 
      3913.00      0.410707       893139. 
      3914.00      0.379690       826112. 
      3915.00      0.350764       763577. 
      3916.00      0.318374       693428. 
      3917.00      0.302105       658365. 
      3918.00      0.292785       638373. 
      3919.00      0.266391       581104. 
      3920.00      0.227373       496233. 
      3921.00      0.200849       438607. 
      3922.00      0.206087       450307. 
      3923.00      0.221126       483416. 
      3924.00      0.230205       503499. 
      3925.00      0.212366       464684. 
      3926.00      0.181648       397670. 
      3927.00      0.154026       337364. 
      3928.00      0.123964       271648. 
      3929.00     0.0992672       217642. 
      3930.00     0.0795957       174599. 
      3931.00     0.0616327       135260. 
      3932.00     0.0436011       95728.5 
      3933.00     0.0276890       60823.5 
      3934.00     0.0248142       54555.5 
      3935.00     0.0382877       84231.8 
      3936.00     0.0602384       132579. 
      3937.00     0.0837414       184388. 
      3938.00      0.108348       238680. 
      3939.00      0.134985       297498. 
      3940.00      0.153356       338131. 
      3941.00      0.159534       351917. 
      3942.00      0.165529       365320. 
      3943.00      0.171015       377607. 
      3944.00      0.182730       403694. 
      3945.00      0.227628       503165. 
      3946.00      0.280807       620964. 
      3947.00      0.282972       625990. 
      3948.00      0.263695       583642. 
      3949.00      0.280858       621979. 
      3950.00      0.324347       718627. 
      3951.00      0.339529       752559. 
      3952.00      0.305005       676330. 
      3953.00      0.298653       662640. 
      3954.00      0.348013       772536. 
      3955.00      0.358540       796190. 
      3956.00      0.313412       696276. 
      3957.00      0.288710       641758. 
      3958.00      0.313084       696303. 
      3959.00      0.341531       759886. 
      3960.00      0.318745       709447. 
      3961.00      0.249240       554968. 
      3962.00      0.190807       425074. 
      3963.00      0.162732       362713. 
      3964.00      0.141773       316138. 
      3965.00      0.114770       256029. 
      3966.00     0.0825531       184233. 
      3967.00     0.0529621       118243. 
      3968.00     0.0337641       75423.1 
      3969.00     0.0345639       77272.0 
      3970.00     0.0560461       125364. 
      3971.00     0.0855161       191355. 
      3972.00      0.114116       255455. 
      3973.00      0.141754       317461. 
      3974.00      0.172218       385858. 
      3975.00      0.206427       462706. 
      3976.00      0.237829       533324. 
      3977.00      0.275775       618703. 
      3978.00      0.321984       722687. 
      3979.00      0.364902       819374. 
      3980.00      0.405803       911600. 
      3981.00      0.407412       915565. 
      3982.00      0.377720       849217. 
      3983.00      0.371690       836076. 
      3984.00      0.389660       876941. 
      3985.00      0.418284       941842. 
      3986.00      0.438653       988220. 
      3987.00      0.465971   1.05036e+06 
      3988.00      0.507446   1.14445e+06 
      3989.00      0.496039   1.11924e+06 
      3990.00      0.459518   1.03742e+06 
      3991.00      0.470317   1.06244e+06 
      3992.00      0.493404   1.11517e+06 
      3993.00      0.487946   1.10338e+06 
      3994.00      0.469532   1.06232e+06 
      3995.00      0.461767   1.04531e+06 
      3996.00      0.443215   1.00383e+06 
      3997.00      0.424867       962814. 
      3998.00      0.446388   1.01220e+06 
      3999.00      0.514156   1.16651e+06 
      4000.00      0.572269   1.29897e+06 
      4001.00      0.583527   1.32517e+06 
      4002.00      0.569588   1.29417e+06 
      4003.00      0.548548   1.24702e+06 
      4004.00      0.509062   1.15780e+06 
      4005.00      0.436385       993011. 
      4006.00      0.423972       965405. 
      4007.00      0.497444   1.13334e+06 
      4008.00      0.561855   1.28068e+06 
      4009.00      0.570996   1.30213e+06 
      4010.00      0.559846   1.27736e+06 
      4011.00      0.548220   1.25148e+06 
      4012.00      0.535008   1.22196e+06 
      4013.00      0.532926   1.21783e+06 
      4014.00      0.527644   1.20639e+06 
      4015.00      0.539544   1.23426e+06 
      4016.00      0.548993   1.25648e+06 
      4017.00      0.524820   1.20175e+06 
      4018.00      0.520712   1.19301e+06 
      4019.00      0.548389   1.25706e+06 
      4020.00      0.551572   1.26496e+06 
      4021.00      0.538257   1.23505e+06 
      4022.00      0.532938   1.22348e+06 
      4023.00      0.533934   1.22638e+06 
      4024.00      0.510507   1.17313e+06 
      4025.00      0.494140   1.13614e+06 
      4026.00      0.531919   1.22369e+06 
      4027.00      0.598515   1.37759e+06 
      4028.00      0.654451   1.50703e+06 
      4029.00      0.640415   1.47533e+06 
      4030.00      0.541428   1.24784e+06 
      4031.00      0.460453   1.06181e+06 
      4032.00      0.441713   1.01915e+06 
      4033.00      0.437555   1.01008e+06 
      4034.00      0.460665   1.06400e+06 
      4035.00      0.511278   1.18150e+06 
      4036.00      0.558584   1.29144e+06 
      4037.00      0.595327   1.37705e+06 
      4038.00      0.619484   1.43362e+06 
      4039.00      0.623032   1.44250e+06 
      4040.00      0.593437   1.37462e+06 
      4041.00      0.553506   1.28277e+06 
      4042.00      0.542675   1.25832e+06 
      4043.00      0.519548   1.20521e+06 
      4044.00      0.426851       990572. 
      4045.00      0.317605       737423. 
      4046.00      0.310438       721321. 
