      3795.00      0.901958   1.29320e+06 
      3796.00      0.853307   1.22430e+06 
      3797.00      0.754077   1.08268e+06 
      3798.00      0.689754       991158. 
      3799.00      0.752735   1.08256e+06 
      3800.00      0.863769   1.24309e+06 
      3801.00      0.935698   1.34748e+06 
      3802.00      0.965818   1.39177e+06 
      3803.00      0.978494   1.41099e+06 
      3804.00      0.979595   1.41350e+06 
      3805.00      0.968522   1.39844e+06 
      3806.00      0.950159   1.37281e+06 
      3807.00      0.938562   1.35695e+06 
      3808.00      0.952868   1.37854e+06 
      3809.00      0.976168   1.41313e+06 
      3810.00      0.987298   1.43011e+06 
      3811.00      0.983847   1.42597e+06 
      3812.00      0.961195   1.39397e+06 
      3813.00      0.932075   1.35255e+06 
      3814.00      0.922304   1.33918e+06 
      3815.00      0.922019   1.33955e+06 
      3816.00      0.930798   1.35311e+06 
      3817.00      0.958670   1.39443e+06 
      3818.00      0.978151   1.42355e+06 
      3819.00      0.965992   1.40661e+06 
      3820.00      0.932585   1.35872e+06 
      3821.00      0.927386   1.35192e+06 
      3822.00      0.954532   1.39225e+06 
      3823.00      0.959882   1.40077e+06 
      3824.00      0.932909   1.36212e+06 
      3825.00      0.912395   1.33289e+06 
      3826.00      0.915306   1.33785e+06 
      3827.00      0.924470   1.35193e+06 
      3828.00      0.921599   1.34841e+06 
      3829.00      0.918441   1.34448e+06 
      3830.00      0.927643   1.35863e+06 
      3831.00      0.920445   1.34872e+06 
      3832.00      0.878776   1.28828e+06 
      3833.00      0.832065   1.22039e+06 
      3834.00      0.759770   1.11486e+06 
      3835.00      0.685876   1.00694e+06 
      3836.00      0.713151   1.04757e+06 
      3837.00      0.804104   1.18172e+06 
      3838.00      0.854046   1.25565e+06 
      3839.00      0.879854   1.29418e+06 
      3840.00      0.894130   1.31577e+06 
      3841.00      0.907592   1.33619e+06 
      3842.00      0.940368   1.38507e+06 
      3843.00      0.963409   1.41963e+06 
      3844.00      0.970482   1.43067e+06 
      3845.00      0.968249   1.42800e+06 
      3846.00      0.966131   1.42549e+06 
      3847.00      0.973314   1.43671e+06 
      3848.00      0.979331   1.44620e+06 
      3849.00      0.965975   1.42707e+06 
      3850.00      0.945687   1.39769e+06 
      3851.00      0.950593   1.40555e+06 
      3852.00      0.969772   1.43450e+06 
      3853.00      0.981881   1.45300e+06 
      3854.00      0.985940   1.45959e+06 
      3855.00      0.974576   1.44334e+06 
      3856.00      0.953082   1.41207e+06 
      3857.00      0.945410   1.40127e+06 
      3858.00      0.937800   1.39054e+06 
      3859.00      0.919276   1.36361e+06 
      3860.00      0.921806   1.36792e+06 
      3861.00      0.955357   1.41826e+06 
      3862.00      0.982955   1.45978e+06 
      3863.00      0.989350   1.46983e+06 
      3864.00      0.981558   1.45880e+06 
      3865.00      0.966451   1.43688e+06 
      3866.00      0.963313   1.43277e+06 
      3867.00      0.974879   1.45051e+06 
      3868.00      0.985439   1.46677e+06 
      3869.00      0.990392   1.47467e+06 
      3870.00      0.988868   1.47294e+06 
      3871.00      0.974811   1.45251e+06 
      3872.00      0.947875   1.41289e+06 
      3873.00      0.936593   1.39659e+06 
      3874.00      0.954274   1.42347e+06 
      3875.00      0.974812   1.45462e+06 
      3876.00      0.975510   1.45615e+06 
      3877.00      0.945597   1.41198e+06 
      3878.00      0.903026   1.34889e+06 
      3879.00      0.912848   1.36407e+06 
      3880.00      0.959803   1.43473e+06 
      3881.00      0.979546   1.46472e+06 
      3882.00      0.975723   1.45950e+06 
      3883.00      0.970463   1.45212e+06 
      3884.00      0.960809   1.43815e+06 
      3885.00      0.929994   1.39248e+06 
      3886.00      0.876811   1.31328e+06 
      3887.00      0.816169   1.22284e+06 
      3888.00      0.733542   1.09939e+06 
      3889.00      0.684156   1.02576e+06 
      3890.00      0.758672   1.13792e+06 
      3891.00      0.871514   1.30756e+06 
      3892.00      0.931076   1.39734e+06 
      3893.00      0.945514   1.41945e+06 
      3894.00      0.943182   1.41640e+06 
      3895.00      0.939267   1.41097e+06 
      3896.00      0.944246   1.41890e+06 
      3897.00      0.952237   1.43136e+06 
      3898.00      0.946530   1.42322e+06 
      3899.00      0.933508   1.40408e+06 
      3900.00      0.926875   1.39455e+06 
      3901.00      0.942549   1.41858e+06 
      3902.00      0.953146   1.43495e+06 
      3903.00      0.945174   1.42338e+06 
      3904.00      0.938574   1.41387e+06 
      3905.00      0.923881   1.39216e+06 
      3906.00      0.917736   1.38333e+06 
      3907.00      0.943543   1.42267e+06 
      3908.00      0.972368   1.46656e+06 
      3909.00      0.984036   1.48459e+06 
      3910.00      0.986192   1.48828e+06 
      3911.00      0.986440   1.48910e+06 
      3912.00      0.979841   1.47957e+06 
      3913.00      0.963973   1.45603e+06 
      3914.00      0.961858   1.45327e+06 
      3915.00      0.974186   1.47233e+06 
      3916.00      0.974328   1.47296e+06 
      3917.00      0.964787   1.45896e+06 
      3918.00      0.959213   1.45094e+06 
      3919.00      0.952969   1.44191e+06 
      3920.00      0.946029   1.43182e+06 
      3921.00      0.950483   1.43897e+06 
      3922.00      0.952331   1.44217e+06 
      3923.00      0.949645   1.43851e+06 
      3924.00      0.960709   1.45569e+06 
      3925.00      0.967450   1.46630e+06 
      3926.00      0.960185   1.45569e+06 
      3927.00      0.940560   1.42633e+06 
      3928.00      0.917874   1.39231e+06 
      3929.00      0.900061   1.36566e+06 
      3930.00      0.859335   1.30421e+06 
      3931.00      0.773051   1.17354e+06 
      3932.00      0.605953       920077. 
      3933.00      0.410698       623768. 
      3934.00      0.374333       568791. 
      3935.00      0.542994       825334. 
      3936.00      0.747247   1.13603e+06 
      3937.00      0.871002   1.32448e+06 
      3938.00      0.926371   1.40902e+06 
      3939.00      0.951401   1.44747e+06 
      3940.00      0.960583   1.46182e+06 
      3941.00      0.961467   1.46355e+06 
      3942.00      0.960452   1.46238e+06 
      3943.00      0.950131   1.44704e+06 
      3944.00      0.941724   1.43462e+06 
      3945.00      0.957259   1.45867e+06 
      3946.00      0.975898   1.48745e+06 
      3947.00      0.976181   1.48826e+06 
      3948.00      0.966615   1.47405e+06 
      3949.00      0.961883   1.46722e+06 
      3950.00      0.964286   1.47126e+06 
      3951.00      0.969192   1.47912e+06 
      3952.00      0.972835   1.48506e+06 
      3953.00      0.977296   1.49225e+06 
      3954.00      0.982962   1.50127e+06 
      3955.00      0.977800   1.49375e+06 
      3956.00      0.960275   1.46735e+06 
      3957.00      0.953033   1.45666e+06 
      3958.00      0.963443   1.47294e+06 
      3959.00      0.974218   1.48978e+06 
      3960.00      0.968297   1.48108e+06 
      3961.00      0.944912   1.44566e+06 
      3962.00      0.936051   1.43247e+06 
      3963.00      0.945245   1.44689e+06 
      3964.00      0.942004   1.44228e+06 
      3965.00      0.907712   1.39009e+06 
      3966.00      0.816907   1.25130e+06 
      3967.00      0.642750       984730. 
      3968.00      0.441726       676905. 
      3969.00      0.374293       573777. 
      3970.00      0.485264       744123. 
      3971.00      0.673960   1.03370e+06 
      3972.00      0.826353   1.26769e+06 
      3973.00      0.903202   1.38589e+06 
      3974.00      0.937673   1.43911e+06 
      3975.00      0.958138   1.47086e+06 
      3976.00      0.967765   1.48599e+06 
      3977.00      0.969072   1.48834e+06 
      3978.00      0.972844   1.49448e+06 
      3979.00      0.981635   1.50834e+06 
      3980.00      0.985009   1.51387e+06 
      3981.00      0.977565   1.50278e+06 
      3982.00      0.969886   1.49132e+06 
      3983.00      0.973667   1.49748e+06 
      3984.00      0.981139   1.50933e+06 
      3985.00      0.984793   1.51529e+06 
      3986.00      0.984175   1.51468e+06 
      3987.00      0.984457   1.51546e+06 
      3988.00      0.986506   1.51896e+06 
      3989.00      0.984298   1.51591e+06 
      3990.00      0.982346   1.51325e+06 
      3991.00      0.987313   1.52124e+06 
      3992.00      0.992772   1.53000e+06 
      3993.00      0.993400   1.53130e+06 
      3994.00      0.988652   1.52432e+06 
      3995.00      0.981669   1.51390e+06 
      3996.00      0.976644   1.50648e+06 
      3997.00      0.968951   1.49495e+06 
      3998.00      0.963657   1.48711e+06 
      3999.00      0.972784   1.50153e+06 
      4000.00      0.986400   1.52287e+06 
      4001.00      0.992138   1.53205e+06 
      4002.00      0.993484   1.53444e+06 
      4003.00      0.991983   1.53243e+06 
      4004.00      0.980322   1.51472e+06 
      4005.00      0.964467   1.49052e+06 
      4006.00      0.967915   1.49616e+06 
      4007.00      0.982968   1.51973e+06 
      4008.00      0.989477   1.53010e+06 
      4009.00      0.987269   1.52699e+06 
      4010.00      0.985623   1.52474e+06 
      4011.00      0.984651   1.52354e+06 
      4012.00      0.979030   1.51514e+06 
      4013.00      0.978230   1.51421e+06 
      4014.00      0.981645   1.51979e+06 
      4015.00      0.985773   1.52648e+06 
      4016.00      0.990628   1.53430e+06 
      4017.00      0.991577   1.53607e+06 
      4018.00      0.991972   1.53698e+06 
      4019.00      0.994109   1.54059e+06 
      4020.00      0.993962   1.54066e+06 
      4021.00      0.990050   1.53489e+06 
      4022.00      0.987692   1.53153e+06 
      4023.00      0.988475   1.53304e+06 
      4024.00      0.984918   1.52781e+06 
      4025.00      0.981589   1.52294e+06 
      4026.00      0.987059   1.53172e+06 
      4027.00      0.991748   1.53929e+06 
      4028.00      0.989400   1.53593e+06 
      4029.00      0.981762   1.52436e+06 
      4030.00      0.965758   1.49979e+06 
      4031.00      0.955884   1.48474e+06 
      4032.00      0.955863   1.48499e+06 
      4033.00      0.951058   1.47780e+06 
      4034.00      0.953014   1.48112e+06 
      4035.00      0.967361   1.50370e+06 
      4036.00      0.984906   1.53126e+06 
      4037.00      0.994772   1.54688e+06 
      4038.00      0.997646   1.55163e+06 
      4039.00      0.997173   1.55118e+06 
      4040.00      0.993310   1.54545e+06 
      4041.00      0.988491   1.53824e+06 
      4042.00      0.988849   1.53908e+06 
      4043.00      0.989357   1.54015e+06 
      4044.00      0.978660   1.52376e+06 
      4045.00      0.955752   1.48837e+06 
      4046.00      0.948433   1.47725e+06 
