      3787.00      0.983095   1.37062e+06 
      3788.00      0.978529   1.36541e+06 
      3789.00      0.983294   1.37320e+06 
      3790.00      0.988140   1.38108e+06 
      3791.00      0.990115   1.38496e+06 
      3792.00      0.989318   1.38493e+06 
      3793.00      0.982101   1.37589e+06 
      3794.00      0.963683   1.35111e+06 
      3795.00      0.933238   1.30941e+06 
      3796.00      0.876947   1.23129e+06 
      3797.00      0.776616   1.09119e+06 
      3798.00      0.717926   1.00958e+06 
      3799.00      0.783777   1.10309e+06 
      3800.00      0.888214   1.25092e+06 
      3801.00      0.951315   1.34067e+06 
      3802.00      0.977103   1.37793e+06 
      3803.00      0.986878   1.39265e+06 
      3804.00      0.990726   1.39902e+06 
      3805.00      0.991171   1.40058e+06 
      3806.00      0.988947   1.39835e+06 
      3807.00      0.987056   1.39659e+06 
      3808.00      0.990349   1.40215e+06 
      3809.00      0.995248   1.40997e+06 
      3810.00      0.997189   1.41360e+06 
      3811.00      0.995346   1.41186e+06 
      3812.00      0.987852   1.40208e+06 
      3813.00      0.980654   1.39271e+06 
      3814.00      0.979704   1.39219e+06 
      3815.00      0.974480   1.38558e+06 
      3816.00      0.972072   1.38298e+06 
      3817.00      0.984003   1.40077e+06 
      3818.00      0.992808   1.41410e+06 
      3819.00      0.985356   1.40426e+06 
      3820.00      0.968985   1.38171e+06 
      3821.00      0.969754   1.38359e+06 
      3822.00      0.984493   1.40539e+06 
      3823.00      0.984740   1.40649e+06 
      3824.00      0.968004   1.38332e+06 
      3825.00      0.954205   1.36433e+06 
      3826.00      0.954454   1.36542e+06 
      3827.00      0.959800   1.37377e+06 
      3828.00      0.958058   1.37198e+06 
      3829.00      0.956034   1.36979e+06 
      3830.00      0.960911   1.37748e+06 
      3831.00      0.956026   1.37115e+06 
      3832.00      0.927926   1.33149e+06 
      3833.00      0.883548   1.26842e+06 
      3834.00      0.800034   1.14905e+06 
      3835.00      0.714650   1.02695e+06 
      3836.00      0.739416   1.06314e+06 
      3837.00      0.837166   1.20426e+06 
      3838.00      0.898641   1.29325e+06 
      3839.00      0.928048   1.33618e+06 
      3840.00      0.940245   1.35436e+06 
      3841.00      0.949119   1.36778e+06 
      3842.00      0.971331   1.40043e+06 
      3843.00      0.988252   1.42546e+06 
      3844.00      0.993568   1.43376e+06 
      3845.00      0.994494   1.43574e+06 
      3846.00      0.994887   1.43694e+06 
      3847.00      0.995719   1.43877e+06 
      3848.00      0.994357   1.43742e+06 
      3849.00      0.986422   1.42656e+06 
      3850.00      0.978908   1.41630e+06 
      3851.00      0.983900   1.42414e+06 
      3852.00      0.993085   1.43804e+06 
      3853.00      0.997138   1.44451e+06 
      3854.00      0.996481   1.44415e+06 
      3855.00      0.988010   1.43246e+06 
      3856.00      0.974578   1.41356e+06 
      3857.00      0.972438   1.41104e+06 
      3858.00      0.974449   1.41453e+06 
      3859.00      0.966218   1.40314e+06 
      3860.00      0.963406   1.39962e+06 
      3861.00      0.979470   1.42353e+06 
      3862.00      0.994307   1.44565e+06 
      3863.00      0.997742   1.45121e+06 
      3864.00      0.993882   1.44615e+06 
      3865.00      0.986262   1.43562e+06 
      3866.00      0.985762   1.43545e+06 
      3867.00      0.993007   1.44655e+06 
      3868.00      0.997619   1.45381e+06 
      3869.00      0.998646   1.45586e+06 
      3870.00      0.997690   1.45501e+06 
      3871.00      0.992263   1.44762e+06 
      3872.00      0.982817   1.43437e+06 
      3873.00      0.981684   1.43325e+06 
      3874.00      0.990022   1.44596e+06 
      3875.00      0.995450   1.45441e+06 
      3876.00      0.993108   1.45151e+06 
      3877.00      0.978207   1.43023e+06 
      3878.00      0.958397   1.40177e+06 
      3879.00      0.962284   1.40797e+06 
      3880.00      0.982441   1.43797e+06 
      3881.00      0.991863   1.45227e+06 
      3882.00      0.991497   1.45224e+06 
      3883.00      0.988111   1.44778e+06 
      3884.00      0.980064   1.43648e+06 
      3885.00      0.957930   1.40450e+06 
      3886.00      0.916485   1.34419e+06 
      3887.00      0.857042   1.25742e+06 
      3888.00      0.765129   1.12293e+06 
      3889.00      0.705458   1.03575e+06 
      3890.00      0.772852   1.13514e+06 
      3891.00      0.883673   1.29833e+06 
      3892.00      0.945955   1.39026e+06 
      3893.00      0.969505   1.42533e+06 
      3894.00      0.975251   1.43424e+06 
      3895.00      0.971474   1.42915e+06 
      3896.00      0.972796   1.43157e+06 
      3897.00      0.982404   1.44617e+06 
      3898.00      0.983895   1.44883e+06 
      3899.00      0.973197   1.43353e+06 
      3900.00      0.966326   1.42388e+06 
      3901.00      0.975095   1.43726e+06 
      3902.00      0.982179   1.44815e+06 
      3903.00      0.981390   1.44744e+06 
      3904.00      0.979013   1.44439e+06 
      3905.00      0.968784   1.42974e+06 
      3906.00      0.965262   1.42499e+06 
      3907.00      0.979375   1.44628e+06 
      3908.00      0.993000   1.46685e+06 
      3909.00      0.997713   1.47426e+06 
      3910.00      0.998363   1.47567e+06 
      3911.00      0.997990   1.47557e+06 
      3912.00      0.995224   1.47192e+06 
      3913.00      0.990184   1.46491e+06 
      3914.00      0.990235   1.46543e+06 
      3915.00      0.995000   1.47292e+06 
      3916.00      0.996941   1.47624e+06 
      3917.00      0.996321   1.47576e+06 
      3918.00      0.994757   1.47387e+06 
      3919.00      0.988536   1.46509e+06 
      3920.00      0.980191   1.45315e+06 
      3921.00      0.980204   1.45359e+06 
      3922.00      0.979679   1.45324e+06 
      3923.00      0.977663   1.45067e+06 
      3924.00      0.986424   1.46410e+06 
      3925.00      0.994697   1.47680e+06 
      3926.00      0.993285   1.47512e+06 
      3927.00      0.982582   1.45964e+06 
      3928.00      0.973318   1.44629e+06 
      3929.00      0.972344   1.44526e+06 
      3930.00      0.967607   1.43862e+06 
      3931.00      0.956234   1.42211e+06 
      3932.00      0.900160   1.33906e+06 
      3933.00      0.787365   1.17159e+06 
      3934.00      0.761446   1.13341e+06 
      3935.00      0.868885   1.29371e+06 
      3936.00      0.959549   1.42906e+06 
      3937.00      0.988734   1.47292e+06 
      3938.00      0.994990   1.48264e+06 
      3939.00      0.996749   1.48567e+06 
      3940.00      0.997206   1.48675e+06 
      3941.00      0.996946   1.48677e+06 
      3942.00      0.995019   1.48430e+06 
      3943.00      0.988448   1.47489e+06 
      3944.00      0.983351   1.46769e+06 
      3945.00      0.988830   1.47626e+06 
      3946.00      0.995971   1.48732e+06 
      3947.00      0.997832   1.49050e+06 
      3948.00      0.997281   1.49007e+06 
      3949.00      0.996783   1.48972e+06 
      3950.00      0.996805   1.49015e+06 
      3951.00      0.997097   1.49097e+06 
      3952.00      0.997263   1.49162e+06 
      3953.00      0.997450   1.49229e+06 
      3954.00      0.997779   1.49317e+06 
      3955.00      0.997199   1.49269e+06 
      3956.00      0.995467   1.49048e+06 
      3957.00      0.994532   1.48947e+06 
      3958.00      0.995022   1.49059e+06 
      3959.00      0.994603   1.49034e+06 
      3960.00      0.988504   1.48158e+06 
      3961.00      0.976777   1.46438e+06 
      3962.00      0.974547   1.46141e+06 
      3963.00      0.982448   1.47363e+06 
      3964.00      0.984687   1.47736e+06 
      3965.00      0.977236   1.46655e+06 
      3966.00      0.951680   1.42854e+06 
      3967.00      0.874632   1.31319e+06 
      3968.00      0.737841   1.10807e+06 
      3969.00      0.632762       950526. 
      3970.00      0.639570       961043. 
      3971.00      0.752639   1.13125e+06 
      3972.00      0.876478   1.31769e+06 
      3973.00      0.942286   1.41694e+06 
      3974.00      0.968731   1.45706e+06 
      3975.00      0.980822   1.47560e+06 
      3976.00      0.987092   1.48539e+06 
      3977.00      0.990327   1.49062e+06 
      3978.00      0.992565   1.49435e+06 
      3979.00      0.994633   1.49783e+06 
      3980.00      0.995839   1.50001e+06 
      3981.00      0.995863   1.50041e+06 
      3982.00      0.995713   1.50054e+06 
      3983.00      0.996406   1.50195e+06 
      3984.00      0.997328   1.50370e+06 
      3985.00      0.997866   1.50487e+06 
      3986.00      0.997986   1.50541e+06 
      3987.00      0.998103   1.50594e+06 
      3988.00      0.998320   1.50662e+06 
      3989.00      0.998187   1.50678e+06 
      3990.00      0.998108   1.50701e+06 
      3991.00      0.998603   1.50812e+06 
      3992.00      0.999095   1.50921e+06 
      3993.00      0.999165   1.50967e+06 
      3994.00      0.998780   1.50944e+06 
      3995.00      0.998228   1.50896e+06 
      3996.00      0.997831   1.50871e+06 
      3997.00      0.997133   1.50800e+06 
      3998.00      0.996658   1.50763e+06 
      3999.00      0.997474   1.50920e+06 
      4000.00      0.998690   1.51138e+06 
      4001.00      0.999220   1.51251e+06 
      4002.00      0.999291   1.51294e+06 
      4003.00      0.998325   1.51180e+06 
      4004.00      0.993876   1.50538e+06 
      4005.00      0.988447   1.49747e+06 
      4006.00      0.990511   1.50092e+06 
      4007.00      0.996348   1.51008e+06 
      4008.00      0.998824   1.51414e+06 
      4009.00      0.998934   1.51462e+06 
      4010.00      0.998764   1.51468e+06 
      4011.00      0.998457   1.51453e+06 
      4012.00      0.997670   1.51365e+06 
      4013.00      0.997673   1.51397e+06 
      4014.00      0.998308   1.51524e+06 
      4015.00      0.998818   1.51632e+06 
      4016.00      0.999251   1.51729e+06 
      4017.00      0.999363   1.51777e+06 
      4018.00      0.999400   1.51813e+06 
      4019.00      0.999519   1.51862e+06 
      4020.00      0.999469   1.51885e+06 
      4021.00      0.999179   1.51872e+06 
      4022.00      0.999023   1.51879e+06 
      4023.00      0.999114   1.51923e+06 
      4024.00      0.998840   1.51912e+06 
      4025.00      0.998528   1.51895e+06 
      4026.00      0.998925   1.51985e+06 
      4027.00      0.999296   1.52072e+06 
      4028.00      0.998843   1.52033e+06 
      4029.00      0.996282   1.51673e+06 
      4030.00      0.990278   1.50788e+06 
      4031.00      0.986836   1.50294e+06 
      4032.00      0.987700   1.50455e+06 
      4033.00      0.986751   1.50340e+06 
      4034.00      0.987579   1.50496e+06 
      4035.00      0.992192   1.51228e+06 
      4036.00      0.997087   1.52004e+06 
      4037.00      0.999313   1.52372e+06 
      4038.00      0.999772   1.52472e+06 
      4039.00      0.999751   1.52498e+06 
      4040.00      0.999475   1.52485e+06 
      4041.00      0.999139   1.52463e+06 
      4042.00      0.999145   1.52493e+06 
      4043.00      0.998556   1.52432e+06 
      4044.00      0.993214   1.51645e+06 
      4045.00      0.979947   1.49648e+06 
      4046.00      0.974000   1.48768e+06 
