      3856.00      0.430722       594768. 
      3857.00      0.383530       530006. 
      3858.00      0.338204       467799. 
      3859.00      0.318584       441067. 
      3860.00      0.318131       440843. 
      3861.00      0.349721       485108. 
      3862.00      0.449790       624494. 
      3863.00      0.525758       730432. 
      3864.00      0.481077       668794. 
      3865.00      0.394608       549044. 
      3866.00      0.332558       463117. 
      3867.00      0.274312       382303. 
      3868.00      0.206646       288218. 
      3869.00      0.149861       209199. 
      3870.00      0.121422       169680. 
      3871.00      0.142114       198853. 
      3872.00      0.229904       322014. 
      3873.00      0.351801       493141. 
      3874.00      0.454338       637426. 
      3875.00      0.511171       717822. 
      3876.00      0.496757       698212. 
      3877.00      0.428219       602489. 
      3878.00      0.370364       521682. 
      3879.00      0.321081       452716. 
      3880.00      0.241459       340742. 
      3881.00      0.162244       229217. 
      3882.00      0.167132       236597. 
      3883.00      0.324567       460098. 
      3884.00      0.574656       815194. 
      3885.00      0.746804   1.06017e+06 
      3886.00      0.781609   1.11056e+06 
      3887.00      0.746827   1.06218e+06 
      3888.00      0.657520       936025. 
      3889.00      0.546712       779144. 
      3890.00      0.546847       780383. 
      3891.00      0.642289       917567. 
      3892.00      0.707551   1.01173e+06 
      3893.00      0.730389   1.04543e+06 
      3894.00      0.731249   1.04766e+06 
      3895.00      0.688937       988053. 
      3896.00      0.701354   1.00702e+06 
      3897.00      0.735733   1.05740e+06 
      3898.00      0.745983   1.07324e+06 
      3899.00      0.790685   1.13875e+06 
      3900.00      0.797431   1.14947e+06 
      3901.00      0.709467   1.02359e+06 
      3902.00      0.642565       928168. 
      3903.00      0.722582   1.04500e+06 
      3904.00      0.820309   1.18734e+06 
      3905.00      0.800794   1.16009e+06 
      3906.00      0.767887   1.11361e+06 
      3907.00      0.789701   1.14642e+06 
      3908.00      0.805647   1.17069e+06 
      3909.00      0.785217   1.14202e+06 
      3910.00      0.712747   1.03763e+06 
      3911.00      0.726207   1.05849e+06 
      3912.00      0.830448   1.21157e+06 
      3913.00      0.843644   1.23181e+06 
      3914.00      0.779082   1.13862e+06 
      3915.00      0.750945   1.09867e+06 
      3916.00      0.801111   1.17331e+06 
      3917.00      0.887434   1.30095e+06 
      3918.00      0.917749   1.34654e+06 
      3919.00      0.851428   1.25026e+06 
      3920.00      0.700019   1.02881e+06 
      3921.00      0.615307       905402. 
      3922.00      0.714393   1.05242e+06 
      3923.00      0.858671   1.26604e+06 
      3924.00      0.931471   1.37454e+06 
      3925.00      0.946938   1.39860e+06 
      3926.00      0.919064   1.35862e+06 
      3927.00      0.833171   1.23271e+06 
      3928.00      0.760288   1.12604e+06 
      3929.00      0.788723   1.16935e+06 
      3930.00      0.814697   1.20886e+06 
      3931.00      0.747058   1.10936e+06 
      3932.00      0.588188       874099. 
      3933.00      0.418966       623208. 
      3934.00      0.380630       566940. 
      3935.00      0.485369       723739. 
      3936.00      0.656896       980369. 
      3937.00      0.824281   1.23114e+06 
      3938.00      0.909492   1.35948e+06 
      3939.00      0.932559   1.39516e+06 
      3940.00      0.935797   1.40124e+06 
      3941.00      0.925641   1.38724e+06 
      3942.00      0.879419   1.31906e+06 
      3943.00      0.779742   1.17054e+06 
      3944.00      0.730506   1.09777e+06 
      3945.00      0.796642   1.19832e+06 
      3946.00      0.860070   1.29478e+06 
      3947.00      0.882729   1.33003e+06 
      3948.00      0.900491   1.35798e+06 
      3949.00      0.917557   1.38492e+06 
      3950.00      0.920728   1.39088e+06 
      3951.00      0.880106   1.33058e+06 
      3952.00      0.794532   1.20223e+06 
      3953.00      0.777217   1.17723e+06 
      3954.00      0.866255   1.31328e+06 
      3955.00      0.932984   1.41555e+06 
      3956.00      0.942178   1.43067e+06 
      3957.00      0.941078   1.43023e+06 
      3958.00      0.945484   1.43815e+06 
      3959.00      0.943954   1.43702e+06 
      3960.00      0.916748   1.39672e+06 
      3961.00      0.838065   1.27785e+06 
      3962.00      0.752848   1.14893e+06 
      3963.00      0.761102   1.16267e+06 
      3964.00      0.840266   1.28468e+06 
      3965.00      0.880166   1.34669e+06 
      3966.00      0.835712   1.27961e+06 
      3967.00      0.698127   1.06968e+06 
      3968.00      0.512687       786162. 
      3969.00      0.433865       666043. 
      3970.00      0.500799       769567. 
      3971.00      0.605834       931684. 
      3972.00      0.679614   1.04594e+06 
      3973.00      0.729246   1.12321e+06 
      3974.00      0.766115   1.18095e+06 
      3975.00      0.826141   1.27456e+06 
      3976.00      0.897807   1.38620e+06 
      3977.00      0.934827   1.44447e+06 
      3978.00      0.947126   1.46463e+06 
      3979.00      0.955958   1.47947e+06 
      3980.00      0.958758   1.48497e+06 
      3981.00      0.929176   1.44023e+06 
      3982.00      0.864542   1.34110e+06 
      3983.00      0.837895   1.30090e+06 
      3984.00      0.879733   1.36697e+06 
      3985.00      0.890508   1.38469e+06 
      3986.00      0.825883   1.28516e+06 
      3987.00      0.792004   1.23353e+06 
      3988.00      0.858658   1.33848e+06 
      3989.00      0.931504   1.45309e+06 
      3990.00      0.956557   1.49328e+06 
      3991.00      0.960870   1.50116e+06 
      3992.00      0.950638   1.48629e+06 
      3993.00      0.910209   1.42413e+06 
      3994.00      0.861451   1.34891e+06 
      3995.00      0.871936   1.36647e+06 
      3996.00      0.921829   1.44576e+06 
      3997.00      0.940362   1.47589e+06 
      3998.00      0.925995   1.45441e+06 
      3999.00      0.876542   1.37771e+06 
      4000.00      0.782085   1.23013e+06 
      4001.00      0.728909   1.14748e+06 
      4002.00      0.802121   1.26380e+06 
      4003.00      0.904880   1.42668e+06 
      4004.00      0.936383   1.47732e+06 
      4005.00      0.899808   1.42059e+06 
      4006.00      0.847138   1.33844e+06 
      4007.00      0.849708   1.34358e+06 
      4008.00      0.907801   1.43649e+06 
      4009.00      0.947358   1.50011e+06 
      4010.00      0.955435   1.51398e+06 
      4011.00      0.956503   1.51676e+06 
      4012.00      0.952052   1.51077e+06 
      4013.00      0.942555   1.49676e+06 
      4014.00      0.917907   1.45862e+06 
      4015.00      0.859489   1.36671e+06 
      4016.00      0.769543   1.22452e+06 
      4017.00      0.708532   1.12833e+06 
      4018.00      0.738160   1.17643e+06 
      4019.00      0.791877   1.26290e+06 
      4020.00      0.829685   1.32413e+06 
      4021.00      0.886750   1.41620e+06 
      4022.00      0.935038   1.49432e+06 
      4023.00      0.947263   1.51486e+06 
      4024.00      0.917168   1.46769e+06 
      4025.00      0.846978   1.35628e+06 
      4026.00      0.800174   1.28228e+06 
      4027.00      0.813976   1.30534e+06 
      4028.00      0.847716   1.36038e+06 
      4029.00      0.871188   1.39897e+06 
      4030.00      0.865368   1.39054e+06 
      4031.00      0.852770   1.37124e+06 
      4032.00      0.842628   1.35582e+06 
      4033.00      0.786198   1.26581e+06 
      4034.00      0.708806   1.14199e+06 
      4035.00      0.697372   1.12442e+06 
      4036.00      0.747534   1.20613e+06 
      4037.00      0.793617   1.28132e+06 
      4038.00      0.824343   1.33178e+06 
      4039.00      0.818489   1.32315e+06 
      4040.00      0.792928   1.28270e+06 
      4041.00      0.828930   1.34190e+06 
      4042.00      0.879892   1.42528e+06 
      4043.00      0.872973   1.41494e+06 
      4044.00      0.854907   1.38658e+06 
      4045.00      0.848874   1.37769e+06 
      4046.00      0.826457   1.34215e+06 
