      8231.00      0.995520   1.07052e+06 
      8232.00      0.994473   1.06919e+06 
      8233.00      0.995914   1.07054e+06 
      8234.00      0.998157   1.07275e+06 
      8235.00      0.998871   1.07331e+06 
      8236.00      0.998854   1.07308e+06 
      8237.00      0.998552   1.07256e+06 
      8238.00      0.996973   1.07066e+06 
      8239.00      0.995326   1.06869e+06 
      8240.00      0.996484   1.06973e+06 
      8241.00      0.998413   1.07160e+06 
      8242.00      0.999175   1.07221e+06 
      8243.00      0.999485   1.07234e+06 
      8244.00      0.999656   1.07232e+06 
      8245.00      0.999727   1.07219e+06 
      8246.00      0.999122   1.07134e+06 
      8247.00      0.996156   1.06796e+06 
      8248.00      0.991066   1.06231e+06 
      8249.00      0.990283   1.06127e+06 
      8250.00      0.995075   1.06620e+06 
      8251.00      0.998582   1.06976e+06 
      8252.00      0.999439   1.07047e+06 
      8253.00      0.999266   1.07008e+06 
      8254.00      0.998635   1.06920e+06 
      8255.00      0.998413   1.06876e+06 
      8256.00      0.998793   1.06897e+06 
      8257.00      0.999068   1.06906e+06 
      8258.00      0.999237   1.06904e+06 
      8259.00      0.999273   1.06888e+06 
      8260.00      0.999276   1.06868e+06 
      8261.00      0.999473   1.06869e+06 
      8262.00      0.999526   1.06854e+06 
      8263.00      0.999197   1.06798e+06 
      8264.00      0.999016   1.06759e+06 
      8265.00      0.999309   1.06770e+06 
      8266.00      0.999490   1.06769e+06 
      8267.00      0.999404   1.06740e+06 
      8268.00      0.999266   1.06705e+06 
      8269.00      0.999081   1.06665e+06 
      8270.00      0.999129   1.06650e+06 
      8271.00      0.999490   1.06668e+06 
      8272.00      0.999683   1.06669e+06 
      8273.00      0.999638   1.06644e+06 
      8274.00      0.999517   1.06610e+06 
      8275.00      0.999293   1.06566e+06 
      8276.00      0.999079   1.06523e+06 
      8277.00      0.999153   1.06511e+06 
      8278.00      0.999377   1.06515e+06 
      8279.00      0.999595   1.06518e+06 
      8280.00      0.999750   1.06514e+06 
      8281.00      0.999773   1.06497e+06 
      8282.00      0.999679   1.06467e+06 
      8283.00      0.999623   1.06441e+06 
      8284.00      0.999626   1.06421e+06 
      8285.00      0.999594   1.06397e+06 
      8286.00      0.999370   1.06353e+06 
      8287.00      0.998920   1.06285e+06 
      8288.00      0.998887   1.06261e+06 
      8289.00      0.999305   1.06286e+06 
      8290.00      0.999571   1.06294e+06 
      8291.00      0.999371   1.06252e+06 
      8292.00      0.997775   1.06063e+06 
      8293.00      0.995052   1.05753e+06 
      8294.00      0.994957   1.05723e+06 
      8295.00      0.997523   1.05976e+06 
      8296.00      0.999103   1.06124e+06 
      8297.00      0.999307   1.06125e+06 
      8298.00      0.999135   1.06086e+06 
      8299.00      0.999058   1.06058e+06 
      8300.00      0.999139   1.06047e+06 
      8301.00      0.999338   1.06048e+06 
      8302.00      0.999241   1.06017e+06 
      8303.00      0.998771   1.05947e+06 
      8304.00      0.998064   1.05853e+06 
      8305.00      0.996687   1.05687e+06 
      8306.00      0.995963   1.05590e+06 
      8307.00      0.996885   1.05668e+06 
      8308.00      0.997869   1.05752e+06 
      8309.00      0.997217   1.05663e+06 
      8310.00      0.995503   1.05461e+06 
      8311.00      0.996037   1.05497e+06 
      8312.00      0.998147   1.05701e+06 
      8313.00      0.999262   1.05799e+06 
      8314.00      0.999536   1.05808e+06 
      8315.00      0.999542   1.05788e+06 
      8316.00      0.999319   1.05745e+06 
      8317.00      0.998997   1.05691e+06 
      8318.00      0.999085   1.05680e+06 
      8319.00      0.999428   1.05697e+06 
      8320.00      0.999467   1.05681e+06 
      8321.00      0.999340   1.05648e+06 
      8322.00      0.999376   1.05631e+06 
      8323.00      0.999400   1.05614e+06 
      8324.00      0.998761   1.05526e+06 
      8325.00      0.993754   1.04977e+06 
      8326.00      0.977268   1.03216e+06 
      8327.00      0.963182   1.01709e+06 
      8328.00      0.974836   1.02919e+06 
      8329.00      0.992095   1.04722e+06 
      8330.00      0.995375   1.05049e+06 
      8331.00      0.988243   1.04276e+06 
      8332.00      0.983338   1.03739e+06 
      8333.00      0.988828   1.04299e+06 
      8334.00      0.992735   1.04691e+06 
      8335.00      0.991991   1.04593e+06 
      8336.00      0.994273   1.04813e+06 
      8337.00      0.996619   1.05041e+06 
      8338.00      0.993834   1.04727e+06 
      8339.00      0.989328   1.04233e+06 
      8340.00      0.990866   1.04375e+06 
      8341.00      0.995886   1.04884e+06 
      8342.00      0.997851   1.05071e+06 
      8343.00      0.998196   1.05087e+06 
      8344.00      0.997726   1.05018e+06 
      8345.00      0.994020   1.04608e+06 
      8346.00      0.990189   1.04185e+06 
      8347.00      0.992688   1.04428e+06 
      8348.00      0.996861   1.04847e+06 
      8349.00      0.998348   1.04984e+06 
      8350.00      0.999045   1.05037e+06 
      8351.00      0.999486   1.05064e+06 
      8352.00      0.999421   1.05037e+06 
      8353.00      0.999204   1.04994e+06 
      8354.00      0.999262   1.04981e+06 
      8355.00      0.999450   1.04980e+06 
      8356.00      0.999415   1.04957e+06 
      8357.00      0.998907   1.04883e+06 
      8358.00      0.998111   1.04780e+06 
      8359.00      0.997606   1.04707e+06 
      8360.00      0.996736   1.04596e+06 
      8361.00      0.996355   1.04536e+06 
      8362.00      0.997524   1.04639e+06 
      8363.00      0.997306   1.04597e+06 
      8364.00      0.994382   1.04270e+06 
      8365.00      0.991132   1.03910e+06 
      8366.00      0.991915   1.03972e+06 
      8367.00      0.996383   1.04420e+06 
      8368.00      0.999128   1.04688e+06 
      8369.00      0.999576   1.04715e+06 
      8370.00      0.999447   1.04682e+06 
      8371.00      0.999290   1.04646e+06 
      8372.00      0.999058   1.04602e+06 
      8373.00      0.999015   1.04578e+06 
      8374.00      0.999259   1.04583e+06 
      8375.00      0.999411   1.04580e+06 
      8376.00      0.998795   1.04495e+06 
      8377.00      0.996863   1.04274e+06 
      8378.00      0.995805   1.04143e+06 
      8379.00      0.997486   1.04299e+06 
      8380.00      0.998886   1.04426e+06 
      8381.00      0.997376   1.04248e+06 
      8382.00      0.993523   1.03826e+06 
      8383.00      0.992786   1.03729e+06 
      8384.00      0.996346   1.04082e+06 
      8385.00      0.997686   1.04202e+06 
      8386.00      0.990076   1.03388e+06 
      8387.00      0.970680   1.01344e+06 
      8388.00      0.962878   1.00510e+06 
      8389.00      0.980164   1.02294e+06 
      8390.00      0.995177   1.03842e+06 
      8391.00      0.999042   1.04226e+06 
      8392.00      0.999474   1.04252e+06 
      8393.00      0.999555   1.04240e+06 
      8394.00      0.999520   1.04217e+06 
      8395.00      0.998916   1.04135e+06 
      8396.00      0.997153   1.03931e+06 
      8397.00      0.996022   1.03794e+06 
      8398.00      0.997452   1.03923e+06 
      8399.00      0.998822   1.04046e+06 
      8400.00      0.997847   1.03925e+06 
      8401.00      0.995590   1.03671e+06 
      8402.00      0.995835   1.03677e+06 
      8403.00      0.998131   1.03896e+06 
      8404.00      0.999286   1.03997e+06 
      8405.00      0.999446   1.03994e+06 
      8406.00      0.999541   1.03985e+06 
      8407.00      0.999646   1.03976e+06 
      8408.00      0.999652   1.03957e+06 
      8409.00      0.999600   1.03933e+06 
      8410.00      0.999108   1.03862e+06 
      8411.00      0.996944   1.03618e+06 
      8412.00      0.993819   1.03274e+06 
      8413.00      0.994082   1.03282e+06 
      8414.00      0.997031   1.03569e+06 
      8415.00      0.998796   1.03733e+06 
      8416.00      0.998893   1.03724e+06 
      8417.00      0.997960   1.03608e+06 
      8418.00      0.996943   1.03483e+06 
      8419.00      0.997252   1.03495e+06 
      8420.00      0.998573   1.03613e+06 
      8421.00      0.999194   1.03659e+06 
      8422.00      0.998726   1.03591e+06 
      8423.00      0.997864   1.03482e+06 
      8424.00      0.997257   1.03400e+06 
      8425.00      0.995406   1.03189e+06 
      8426.00      0.991778   1.02794e+06 
      8427.00      0.992121   1.02811e+06 
      8428.00      0.996608   1.03257e+06 
      8429.00      0.999192   1.03505e+06 
      8430.00      0.999655   1.03534e+06 
      8431.00      0.999631   1.03513e+06 
      8432.00      0.999241   1.03453e+06 
      8433.00      0.996331   1.03133e+06 
      8434.00      0.986542   1.02101e+06 
      8435.00      0.975960   1.00987e+06 
      8436.00      0.979792   1.01364e+06 
      8437.00      0.990639   1.02468e+06 
      8438.00      0.993442   1.02739e+06 
      8439.00      0.990206   1.02386e+06 
      8440.00      0.990617   1.02409e+06 
      8441.00      0.995397   1.02884e+06 
      8442.00      0.997479   1.03081e+06 
      8443.00      0.995211   1.02828e+06 
      8444.00      0.992686   1.02548e+06 
      8445.00      0.992603   1.02521e+06 
      8446.00      0.991677   1.02406e+06 
      8447.00      0.992752   1.02499e+06 
      8448.00      0.996696   1.02887e+06 
      8449.00      0.998677   1.03073e+06 
      8450.00      0.998586   1.03045e+06 
      8451.00      0.998502   1.03017e+06 
      8452.00      0.998929   1.03042e+06 
      8453.00      0.999222   1.03054e+06 
      8454.00      0.999282   1.03042e+06 
      8455.00      0.999276   1.03022e+06 
      8456.00      0.999156   1.02991e+06 
      8457.00      0.999017   1.02958e+06 
      8458.00      0.998953   1.02933e+06 
      8459.00      0.998936   1.02912e+06 
      8460.00      0.999067   1.02907e+06 
      8461.00      0.999181   1.02900e+06 
      8462.00      0.999104   1.02873e+06 
      8463.00      0.998803   1.02824e+06 
      8464.00      0.998265   1.02750e+06 
      8465.00      0.997189   1.02620e+06 
      8466.00      0.993626   1.02235e+06 
      8467.00      0.983069   1.01131e+06 
      8468.00      0.969849       997526. 
      8469.00      0.973571   1.00117e+06 
      8470.00      0.988763   1.01661e+06 
      8471.00      0.995857   1.02372e+06 
      8472.00      0.997013   1.02473e+06 
      8473.00      0.997853   1.02540e+06 
      8474.00      0.998556   1.02594e+06 
      8475.00      0.998974   1.02618e+06 
      8476.00      0.999151   1.02618e+06 
      8477.00      0.999165   1.02601e+06 
      8478.00      0.999171   1.02583e+06 
      8479.00      0.999098   1.02557e+06 
      8480.00      0.998780   1.02506e+06 
      8481.00      0.998218   1.02429e+06 
      8482.00      0.997878   1.02376e+06 
      8483.00      0.998219   1.02392e+06 
      8484.00      0.998687   1.02422e+06 
      8485.00      0.998815   1.02416e+06 
      8486.00      0.998725   1.02389e+06 
      8487.00      0.998539   1.02351e+06 
      8488.00      0.998308   1.02309e+06 
      8489.00      0.998101   1.02269e+06 
      8490.00      0.997779   1.02218e+06 
      8491.00      0.997167   1.02136e+06 
      8492.00      0.996193   1.02018e+06 
      8493.00      0.994535   1.01830e+06 
      8494.00      0.990767   1.01426e+06 
      8495.00      0.978049   1.00106e+06 
      8496.00      0.932686       954470. 
      8497.00      0.836875       856276. 
      8498.00      0.773693       791465. 
      8499.00      0.834421       853414. 
      8500.00      0.926608       947538. 
      8501.00      0.962341       983913. 
      8502.00      0.967680       989194. 
      8503.00      0.976815       998352. 
      8504.00      0.987922   1.00952e+06 
      8505.00      0.993521   1.01506e+06 
      8506.00      0.995654   1.01706e+06 
      8507.00      0.996674   1.01792e+06 
      8508.00      0.997206   1.01828e+06 
      8509.00      0.997318   1.01821e+06 
      8510.00      0.997164   1.01787e+06 
      8511.00      0.996928   1.01744e+06 
      8512.00      0.993920   1.01419e+06 
      8513.00      0.981956   1.00180e+06 
      8514.00      0.967932       987316. 
      8515.00      0.971295       990561. 
      8516.00      0.985911   1.00528e+06 
      8517.00      0.994357   1.01372e+06 
      8518.00      0.995912   1.01512e+06 
      8519.00      0.996501   1.01553e+06 
      8520.00      0.997275   1.01614e+06 
      8521.00      0.997466   1.01615e+06 
      8522.00      0.997337   1.01584e+06 
      8523.00      0.997098   1.01541e+06 
      8524.00      0.996574   1.01470e+06 
      8525.00      0.995217   1.01313e+06 
      8526.00      0.992992   1.01069e+06 
      8527.00      0.992120   1.00962e+06 
      8528.00      0.993308   1.01064e+06 
      8529.00      0.993995   1.01116e+06 
      8530.00      0.993443   1.01041e+06 
      8531.00      0.992276   1.00904e+06 
      8532.00      0.990756   1.00731e+06 
      8533.00      0.988654   1.00499e+06 
      8534.00      0.985068   1.00117e+06 
      8535.00      0.978398       994210. 
      8536.00      0.969231       984717. 
      8537.00      0.958999       974146. 
      8538.00      0.939685       954357. 
      8539.00      0.895365       909188. 
      8540.00      0.805783       818087. 
      8541.00      0.675698       685898. 
      8542.00      0.594981       603835. 
      8543.00      0.652052       661610. 
      8544.00      0.779101       790381. 
      8545.00      0.874151       886660. 
      8546.00      0.925140       938215. 
      8547.00      0.952680       965970. 
      8548.00      0.967952       981278. 
      8549.00      0.977003       990275. 
      8550.00      0.982829       996001. 
      8551.00      0.986781       999823. 
      8552.00      0.989632   1.00253e+06 
      8553.00      0.991572   1.00431e+06 
      8554.00      0.992231   1.00480e+06 
      8555.00      0.988528   1.00087e+06 
      8556.00      0.978158       990190. 
      8557.00      0.974282       986085. 
      8558.00      0.984753       996502. 
      8559.00      0.993787   1.00546e+06 
      8560.00      0.996296   1.00782e+06 
      8561.00      0.996908   1.00826e+06 
      8562.00      0.997294   1.00846e+06 
      8563.00      0.997589   1.00858e+06 
      8564.00      0.997753   1.00856e+06 
      8565.00      0.997829   1.00845e+06 
      8566.00      0.997956   1.00839e+06 
      8567.00      0.998111   1.00837e+06 
      8568.00      0.998206   1.00828e+06 
      8569.00      0.998159   1.00805e+06 
      8570.00      0.997817   1.00752e+06 
      8571.00      0.997277   1.00680e+06 
      8572.00      0.997310   1.00665e+06 
      8573.00      0.997977   1.00714e+06 
      8574.00      0.998284   1.00726e+06 
      8575.00      0.998261   1.00706e+06 
      8576.00      0.998432   1.00704e+06 
      8577.00      0.998680   1.00711e+06 
      8578.00      0.998723   1.00697e+06 
      8579.00      0.998575   1.00663e+06 
      8580.00      0.997682   1.00555e+06 
      8581.00      0.993919   1.00158e+06 
      8582.00      0.989269       996708. 
      8583.00      0.991018       998287. 
      8584.00      0.995965   1.00309e+06 
      8585.00      0.998079   1.00504e+06 
      8586.00      0.998508   1.00529e+06 
      8587.00      0.998533   1.00513e+06 
      8588.00      0.998417   1.00482e+06 
      8589.00      0.998324   1.00455e+06 
      8590.00      0.998179   1.00422e+06 
      8591.00      0.997731   1.00358e+06 
      8592.00      0.996762   1.00242e+06 
      8593.00      0.995693   1.00116e+06 
      8594.00      0.994399       999681. 
      8595.00      0.990636       995716. 
      8596.00      0.984281       989147. 
      8597.00      0.976760       981411. 
      8598.00      0.969958       974399. 
      8599.00      0.972080       976351. 
      8600.00      0.982518       986652. 
      8601.00      0.990712       994699. 
      8602.00      0.994462       998281. 
      8603.00      0.996181       999826. 
      8604.00      0.997032   1.00050e+06 
      8605.00      0.997292   1.00057e+06 
      8606.00      0.997297   1.00039e+06 
      8607.00      0.997671   1.00059e+06 
      8608.00      0.998245   1.00098e+06 
      8609.00      0.997860   1.00041e+06 
      8610.00      0.993993       996350. 
      8611.00      0.985424       987579. 
      8612.00      0.982102       984065. 
      8613.00      0.989709       991506. 
      8614.00      0.996178       997805. 
      8615.00      0.997007       998451. 
      8616.00      0.995805       997063. 
      8617.00      0.996269       997344. 
      8618.00      0.997934       998827. 
      8619.00      0.998507       999218. 
      8620.00      0.996715       997241. 
      8621.00      0.992670       993012. 
      8622.00      0.992028       992186. 
      8623.00      0.995994       995971. 
      8624.00      0.998692       998486. 
      8625.00      0.999251       998859. 
      8626.00      0.999225       998648. 
      8627.00      0.999192       998434. 
      8628.00      0.999187       998243. 
      8629.00      0.999141       998015. 
      8630.00      0.999091       997780. 
      8631.00      0.998877       997384. 
      8632.00      0.998457       996782. 
      8633.00      0.998310       996451. 
      8634.00      0.998530       996485. 
      8635.00      0.998676       996445. 
      8636.00      0.998488       996074. 
      8637.00      0.998302       995705. 
      8638.00      0.998495       995714. 
      8639.00      0.998701       995738. 
      8640.00      0.998678       995532. 
      8641.00      0.998492       995164. 
      8642.00      0.998210       994698. 
      8643.00      0.997963       994268. 
      8644.00      0.997831       993952. 
      8645.00      0.997477       993416. 
      8646.00      0.995866       991629. 
      8647.00      0.990015       985620. 
      8648.00      0.980776       976245. 
      8649.00      0.980924       976210. 
      8650.00      0.989628       984689. 
      8651.00      0.994001       988860. 
      8652.00      0.993892       988568. 
      8653.00      0.992623       987122. 
      8654.00      0.990806       985132. 
      8655.00      0.988271       982430. 
      8656.00      0.984335       978337. 
      8657.00      0.977365       971232. 
      8658.00      0.963543       957322. 
      8659.00      0.931730       925549. 
      8660.00      0.857259       851426. 
      8661.00      0.731305       726204. 
      8662.00      0.641215       636606. 
      8663.00      0.690521       685402. 
      8664.00      0.808517       802379. 
      8665.00      0.890052       883144. 
      8666.00      0.934347       926928. 
      8667.00      0.960651       952849. 
      8668.00      0.974992       966895. 
      8669.00      0.982689       974350. 
      8670.00      0.986986       978430. 
      8671.00      0.989532       980772. 
      8672.00      0.990963       982010. 
      8673.00      0.988240       979132. 
      8674.00      0.978470       969272. 
      8675.00      0.974341       965000. 
      8676.00      0.984472       974849. 
      8677.00      0.993949       984054. 
      8678.00      0.996469       986367. 
      8679.00      0.996048       985769. 
      8680.00      0.995647       985189. 
      8681.00      0.996295       985646. 
      8682.00      0.996738       985900. 
      8683.00      0.996736       985714. 
      8684.00      0.997212       986001. 
      8685.00      0.996620       985236. 
      8686.00      0.993047       981523. 
      8687.00      0.981813       970242. 
      8688.00      0.960419       948923. 
      8689.00      0.956622       944987. 
      8690.00      0.978615       966531. 
      8691.00      0.994346       981888. 
      8692.00      0.997809       985127. 
      8693.00      0.997626       984765. 
      8694.00      0.996589       983558. 
      8695.00      0.996504       983289. 
      8696.00      0.997948       984531. 
      8697.00      0.998521       984913. 
      8698.00      0.996685       982920. 
      8699.00      0.993771       979866. 
      8700.00      0.994174       980081. 
      8701.00      0.997023       982707. 
      8702.00      0.998348       983828. 
      8703.00      0.998540       983831. 
      8704.00      0.998829       983933. 
      8705.00      0.999234       984151. 
      8706.00      0.999399       984133. 
      8707.00      0.999296       983849. 
      8708.00      0.998816       983192. 
      8709.00      0.996903       981122. 
      8710.00      0.994025       978108. 
      8711.00      0.992958       976876. 
      8712.00      0.990790       974563. 
      8713.00      0.988348       971980. 
      8714.00      0.992211       975597. 
      8715.00      0.997262       980380. 
      8716.00      0.997788       980714. 
      8717.00      0.994974       977767. 
      8718.00      0.993621       976253. 
      8719.00      0.996246       978651. 
      8720.00      0.998730       980910. 
      8721.00      0.999445       981429. 
      8722.00      0.999561       981359. 
      8723.00      0.999540       981154. 
      8724.00      0.999439       980872. 
      8725.00      0.999172       980428. 
      8726.00      0.997440       978546. 
      8727.00      0.992448       973467. 
      8728.00      0.988452       969364. 
      8729.00      0.991540       972210. 
      8730.00      0.996738       977126. 
      8731.00      0.999000       979161. 
      8732.00      0.999412       979381. 
      8733.00      0.999044       978837. 
      8734.00      0.996576       976237. 
      8735.00      0.989775       969394. 
      8736.00      0.984701       964244. 
      8737.00      0.989598       968858. 
      8738.00      0.996282       975220. 
      8739.00      0.998274       976988. 
      8740.00      0.996734       975298. 
      8741.00      0.989397       967941. 
      8742.00      0.978271       956877. 
      8743.00      0.978943       957354. 
      8744.00      0.989526       967520. 
      8745.00      0.994522       972223. 
      8746.00      0.993582       971124. 
      8747.00      0.990009       967450. 
      8748.00      0.983174       960595. 
      8749.00      0.968506       946090. 
      8750.00      0.947561       925455. 
      8751.00      0.936217       914199. 
      8752.00      0.945474       923063. 
      8753.00      0.968974       945828. 
      8754.00      0.986894       963144. 
      8755.00      0.991971       967920. 
      8756.00      0.988032       963895. 
      8757.00      0.982632       958447. 
      8758.00      0.986829       962360. 
      8759.00      0.994787       969939. 
      8760.00      0.998071       972960. 
      8761.00      0.998420       973116. 
      8762.00      0.996450       971013. 
      8763.00      0.990162       964706. 
      8764.00      0.985616       960099. 
      8765.00      0.990226       964407. 
      8766.00      0.995711       969569. 
      8767.00      0.997740       971361. 
      8768.00      0.998859       972268. 
      8769.00      0.999242       972462. 
      8770.00      0.998824       971872. 
      8771.00      0.997715       970613. 
      8772.00      0.995349       968131. 
      8773.00      0.992819       965487. 
      8774.00      0.993391       965860. 
      8775.00      0.996732       968928. 
      8776.00      0.999065       971015. 
      8777.00      0.999607       971360. 
      8778.00      0.999496       971069. 
      8779.00      0.999303       970698. 
      8780.00      0.999151       970370. 
      8781.00      0.999199       970234. 
      8782.00      0.999449       970295. 
      8783.00      0.999300       969969. 
      8784.00      0.998770       969271. 
      8785.00      0.998827       969146. 
      8786.00      0.999423       969542. 
      8787.00      0.999660       969590. 
      8788.00      0.998783       968558. 
      8789.00      0.994479       964203. 
      8790.00      0.987812       957560. 
      8791.00      0.987126       956714. 
      8792.00      0.987694       957086. 
      8793.00      0.983271       952621. 
      8794.00      0.986260       955334. 
      8795.00      0.994725       963353. 
      8796.00      0.998285       966622. 
      8797.00      0.998832       966970. 
      8798.00      0.999247       967189. 
      8799.00      0.999599       967346. 
      8800.00      0.999752       967315. 
      8801.00      0.999735       967116. 
      8802.00      0.999388       966600. 
      8803.00      0.997528       964619. 
      8804.00      0.991858       958957. 
      8805.00      0.976379       943818. 
      8806.00      0.945683       913975. 
      8807.00      0.934349       902843. 
      8808.00      0.963024       930372. 
      8809.00      0.988337       954650. 
      8810.00      0.996525       962383. 
      8811.00      0.998903       964499. 
      8812.00      0.999533       964926. 
      8813.00      0.999544       964755. 
      8814.00      0.999534       964564. 
      8815.00      0.999622       964467. 
      8816.00      0.999711       964370. 
      8817.00      0.999728       964206. 
      8818.00      0.999684       963984. 
      8819.00      0.999588       963710. 
      8820.00      0.999559       963501. 
      8821.00      0.999259       963031. 
      8822.00      0.995454       959185. 
      8823.00      0.980337       944443. 
      8824.00      0.963121       927682. 
      8825.00      0.971149       935233. 
      8826.00      0.990514       953703. 
      8827.00      0.998480       961194. 
      8828.00      0.999599       962091. 
      8829.00      0.999711       962018. 
      8830.00      0.999798       961920. 
      8831.00      0.999820       961760. 
      8832.00      0.999740       961504. 
      8833.00      0.999557       961147. 
      8834.00      0.999391       960806. 
      8835.00      0.999171       960414. 
      8836.00      0.998013       959121. 
      8837.00      0.993269       954385. 
      8838.00      0.985942       947164. 
      8839.00      0.986841       947846. 
      8840.00      0.994594       955114. 
      8841.00      0.998696       958874. 
      8842.00      0.999412       959383. 
      8843.00      0.999495       959280. 
      8844.00      0.999456       959062. 
      8845.00      0.998816       958268. 
      8846.00      0.997261       956595. 
      8847.00      0.996595       955777. 
      8848.00      0.997812       956763. 
      8849.00      0.998842       957572. 
      8850.00      0.999031       957575. 
      8851.00      0.998944       957310. 
      8852.00      0.998776       956968. 
      8853.00      0.998513       956536. 
      8854.00      0.998139       955999. 
      8855.00      0.997632       955334. 
      8856.00      0.996918       954470. 
      8857.00      0.995857       953274. 
      8858.00      0.994155       951466. 
      8859.00      0.991134       948397. 
      8860.00      0.984580       941950. 
      8861.00      0.968922       926798. 
      8862.00      0.944995       903741. 
      8863.00      0.936957       895880. 
      8864.00      0.955719       913644. 
      8865.00      0.974074       931019. 
      8866.00      0.975757       932454. 
      8867.00      0.973812       930418. 
      8868.00      0.982090       938150. 
      8869.00      0.991767       947218. 
      8870.00      0.996245       951316. 
      8871.00      0.997720       952545. 
      8872.00      0.998205       952828. 
      8873.00      0.998247       952689. 
      8874.00      0.997962       952237. 
      8875.00      0.997576       951690. 
      8876.00      0.997367       951310. 
      8877.00      0.997605       951359. 
      8878.00      0.997868       951430. 
      8879.00      0.998285       951650. 
      8880.00      0.998909       952064. 
      8881.00      0.999198       952160. 
      8882.00      0.999023       951814. 
      8883.00      0.998499       951136. 
      8884.00      0.998348       950813. 
      8885.00      0.998931       951188. 
      8886.00      0.999449       951502. 
      8887.00      0.999599       951466. 
      8888.00      0.999679       951363. 
      8889.00      0.999640       951146. 
      8890.00      0.999041       950398. 
      8891.00      0.997088       948362. 
      8892.00      0.993923       945172. 
      8893.00      0.993331       944431. 
      8894.00      0.996560       947324. 
      8895.00      0.999033       949495. 
      8896.00      0.999565       949821. 
      8897.00      0.998971       949079. 
      8898.00      0.996556       946606. 
      8899.00      0.993800       943810. 
      8900.00      0.995119       944885. 
      8901.00      0.998295       947721. 
      8902.00      0.999544       948729. 
      8903.00      0.999652       948653. 
      8904.00      0.999573       948399. 
      8905.00      0.999324       947983. 
      8906.00      0.999150       947638. 
      8907.00      0.999403       947701. 
      8908.00      0.999635       947742. 
      8909.00      0.999391       947332. 
      8910.00      0.997097       944981. 
      8911.00      0.989550       937651. 
      8912.00      0.983062       931327. 
      8913.00      0.988396       936202. 
      8914.00      0.996575       943771. 
      8915.00      0.999433       946301. 
      8916.00      0.999779       946450. 
      8917.00      0.999683       946182. 
      8918.00      0.998970       945330. 
      8919.00      0.996992       943278. 
      8920.00      0.995596       941779. 
      8921.00      0.996903       942838. 
      8922.00      0.997683       943398. 
      8923.00      0.996169       941790. 
      8924.00      0.995233       940728. 
      8925.00      0.994496       939852. 
      8926.00      0.988765       934261. 
      8927.00      0.979778       925594. 
      8928.00      0.981503       927046. 
      8929.00      0.991348       936168. 
      8930.00      0.997143       941466. 
      8931.00      0.998548       942615. 
      8932.00      0.998695       942575. 
      8933.00      0.999057       942738. 
      8934.00      0.999334       942823. 
      8935.00      0.999570       942868. 
      8936.00      0.999805       942912. 
      8937.00      0.999898       942821. 
      8938.00      0.999883       942631. 
      8939.00      0.999784       942360. 
      8940.00      0.999647       942051. 
      8941.00      0.999526       941760. 
      8942.00      0.999107       941188. 
      8943.00      0.998083       940045. 
      8944.00      0.995783       937704. 
      8945.00      0.993035       934938. 
      8946.00      0.993598       935291. 
      8947.00      0.995777       937165. 
      8948.00      0.996062       937257. 
      8949.00      0.995467       936519. 
      8950.00      0.996788       937586. 
      8951.00      0.998815       939317. 
      8952.00      0.999670       939943. 
      8953.00      0.999807       939894. 
      8954.00      0.999813       939722. 
      8955.00      0.999826       939556. 
      8956.00      0.999855       939407. 
      8957.00      0.999876       939249. 
      8958.00      0.999873       939069. 
      8959.00      0.999816       938839. 
      8960.00      0.999711       938564. 
      8961.00      0.999642       938323. 
      8962.00      0.999672       938173. 
      8963.00      0.999730       938052. 
      8964.00      0.999498       937656. 
      8965.00      0.998565       936603. 
      8966.00      0.997535       935461. 
      8967.00      0.997137       934910. 
      8968.00      0.997305       934891. 
      8969.00      0.998325       935672. 
      8970.00      0.999194       936310. 
      8971.00      0.999492       936412. 
      8972.00      0.999613       936349. 
      8973.00      0.999106       935697. 
      8974.00      0.996088       932697. 
      8975.00      0.991364       928097. 
      8976.00      0.991519       928066. 
      8977.00      0.995191       931327. 
      8978.00      0.995400       931348. 
      8979.00      0.993666       929550. 
      8980.00      0.995367       930964. 
      8981.00      0.998457       933679. 
      8982.00      0.999622       934592. 
      8983.00      0.999627       934421. 
      8984.00      0.999271       933915. 
      8985.00      0.999049       933530. 
      8986.00      0.999260       933550. 
      8987.00      0.999461       933564. 
      8988.00      0.999353       933286. 
      8989.00      0.999066       932841. 
      8990.00      0.999002       932606. 
      8991.00      0.999030       932456. 
      8992.00      0.999002       932254. 
      8993.00      0.998982       932060. 
      8994.00      0.998842       931752. 
      8995.00      0.998797       931535. 
      8996.00      0.998623       931196. 
      8997.00      0.996896       929411. 
      8998.00      0.988751       921645. 
      8999.00      0.973760       907500. 
      9000.00      0.972619       906261. 
      9001.00      0.987639       920082. 
      9002.00      0.997011       928640. 
      9003.00      0.998759       930093. 
      9004.00      0.998617       929787. 
      9005.00      0.998099       929128. 
      9006.00      0.996874       927813. 
      9007.00      0.993651       924640. 
      9008.00      0.988063       919266. 
      9009.00      0.983288       914652. 
      9010.00      0.980506       911890. 
      9011.00      0.977856       909255. 
      9012.00      0.973114       904676. 
      9013.00      0.962371       894519. 
      9014.00      0.941335       874802. 
      9015.00      0.929980       864083. 
      9016.00      0.946265       879045. 
      9017.00      0.969271       900247. 
      9018.00      0.983385       913187. 
      9019.00      0.989756       918930. 
      9020.00      0.991153       920053. 
      9021.00      0.989801       918626. 
