      3800.00      0.851749   1.22539e+06 
      3801.00      0.921421   1.32655e+06 
      3802.00      0.950646   1.36960e+06 
      3803.00      0.962869   1.38821e+06 
      3804.00      0.964694   1.39183e+06 
      3805.00      0.955392   1.37938e+06 
      3806.00      0.938701   1.35623e+06 
      3807.00      0.927936   1.34163e+06 
      3808.00      0.941413   1.36208e+06 
      3809.00      0.962628   1.39371e+06 
      3810.00      0.971191   1.40704e+06 
      3811.00      0.965962   1.40038e+06 
      3812.00      0.944681   1.37041e+06 
      3813.00      0.919034   1.33409e+06 
      3814.00      0.910049   1.32191e+06 
      3815.00      0.906931   1.31822e+06 
      3816.00      0.911237   1.32533e+06 
      3817.00      0.935116   1.36092e+06 
      3818.00      0.951741   1.38595e+06 
      3819.00      0.939421   1.36882e+06 
      3820.00      0.908505   1.32457e+06 
      3821.00      0.902414   1.31652e+06 
      3822.00      0.924967   1.35023e+06 
      3823.00      0.928196   1.35571e+06 
      3824.00      0.901868   1.31801e+06 
      3825.00      0.880114   1.28698e+06 
      3826.00      0.878894   1.28595e+06 
      3827.00      0.883719   1.29374e+06 
      3828.00      0.878811   1.28727e+06 
      3829.00      0.874880   1.28223e+06 
      3830.00      0.881150   1.29214e+06 
      3831.00      0.871661   1.27890e+06 
      3832.00      0.831958   1.22129e+06 
      3833.00      0.789067   1.15895e+06 
      3834.00      0.723982   1.06389e+06 
      3835.00      0.656804       965720. 
      3836.00      0.679973   1.00041e+06 
      3837.00      0.761624   1.12111e+06 
      3838.00      0.808025   1.18999e+06 
      3839.00      0.834552   1.22968e+06 
      3840.00      0.851089   1.25468e+06 
      3841.00      0.862521   1.27218e+06 
      3842.00      0.889314   1.31237e+06 
      3843.00      0.909494   1.34280e+06 
      3844.00      0.915625   1.35251e+06 
      3845.00      0.913118   1.34947e+06 
      3846.00      0.908367   1.34311e+06 
      3847.00      0.910150   1.34640e+06 
      3848.00      0.911814   1.34951e+06 
      3849.00      0.897030   1.32825e+06 
      3850.00      0.878676   1.30170e+06 
      3851.00      0.886955   1.31461e+06 
      3852.00      0.907650   1.34591e+06 
      3853.00      0.917921   1.36176e+06 
      3854.00      0.921888   1.36828e+06 
      3855.00      0.916523   1.36093e+06 
      3856.00      0.900272   1.33741e+06 
      3857.00      0.891147   1.32446e+06 
      3858.00      0.880095   1.30862e+06 
      3859.00      0.859803   1.27902e+06 
      3860.00      0.856676   1.27496e+06 
      3861.00      0.881485   1.31248e+06 
      3862.00      0.914834   1.36274e+06 
      3863.00      0.936858   1.39614e+06 
      3864.00      0.934257   1.39286e+06 
      3865.00      0.914016   1.36326e+06 
      3866.00      0.899435   1.34211e+06 
      3867.00      0.893827   1.33431e+06 
      3868.00      0.883247   1.31907e+06 
      3869.00      0.855984   1.27888e+06 
      3870.00      0.790359   1.18130e+06 
      3871.00      0.691623   1.03415e+06 
      3872.00      0.644358       963949. 
      3873.00      0.695304   1.04066e+06 
      3874.00      0.772889   1.15728e+06 
      3875.00      0.825869   1.23713e+06 
      3876.00      0.841008   1.26032e+06 
      3877.00      0.809115   1.21304e+06 
      3878.00      0.770174   1.15518e+06 
      3879.00      0.767539   1.15175e+06 
      3880.00      0.772039   1.15899e+06 
      3881.00      0.750723   1.12746e+06 
      3882.00      0.715121   1.07446e+06 
      3883.00      0.719474   1.08151e+06 
      3884.00      0.793359   1.19311e+06 
      3885.00      0.855241   1.28667e+06 
      3886.00      0.847820   1.27599e+06 
      3887.00      0.799118   1.20318e+06 
      3888.00      0.710336   1.06992e+06 
      3889.00      0.631051       950937. 
      3890.00      0.671653   1.01262e+06 
      3891.00      0.774744   1.16852e+06 
      3892.00      0.832575   1.25621e+06 
      3893.00      0.846280   1.27739e+06 
      3894.00      0.841443   1.27059e+06 
      3895.00      0.815237   1.23152e+06 
      3896.00      0.828633   1.25229e+06 
      3897.00      0.855693   1.29369e+06 
      3898.00      0.854130   1.29183e+06 
      3899.00      0.869714   1.31594e+06 
      3900.00      0.875969   1.32590e+06 
      3901.00      0.838701   1.26997e+06 
      3902.00      0.805361   1.22000e+06 
      3903.00      0.842644   1.27701e+06 
      3904.00      0.889017   1.34777e+06 
      3905.00      0.865817   1.31307e+06 
      3906.00      0.843624   1.27994e+06 
      3907.00      0.876447   1.33027e+06 
      3908.00      0.906313   1.37611e+06 
      3909.00      0.903557   1.37242e+06 
      3910.00      0.870029   1.32199e+06 
      3911.00      0.878966   1.33612e+06 
      3912.00      0.926299   1.40859e+06 
      3913.00      0.921281   1.40144e+06 
      3914.00      0.883958   1.34517e+06 
      3915.00      0.868917   1.32279e+06 
      3916.00      0.888420   1.35301e+06 
      3917.00      0.928675   1.41483e+06 
      3918.00      0.948086   1.44491e+06 
      3919.00      0.923891   1.40852e+06 
      3920.00      0.854252   1.30281e+06 
      3921.00      0.804853   1.22795e+06 
      3922.00      0.840391   1.28268e+06 
      3923.00      0.909025   1.38793e+06 
      3924.00      0.953570   1.45644e+06 
      3925.00      0.965524   1.47521e+06 
      3926.00      0.949107   1.45062e+06 
      3927.00      0.895730   1.36951e+06 
      3928.00      0.840108   1.28494e+06 
      3929.00      0.843522   1.29064e+06 
      3930.00      0.845006   1.29334e+06 
      3931.00      0.776873   1.18942e+06 
      3932.00      0.614634       941286. 
      3933.00      0.420353       643971. 
      3934.00      0.368447       564757. 
      3935.00      0.497907       763521. 
      3936.00      0.688154   1.05558e+06 
      3937.00      0.843683   1.29453e+06 
      3938.00      0.923036   1.41672e+06 
      3939.00      0.951833   1.46140e+06 
      3940.00      0.959994   1.47442e+06 
      3941.00      0.957101   1.47047e+06 
      3942.00      0.936058   1.43860e+06 
      3943.00      0.879546   1.35219e+06 
      3944.00      0.847332   1.30314e+06 
      3945.00      0.897368   1.38059e+06 
      3946.00      0.951881   1.46492e+06 
      3947.00      0.964372   1.48461e+06 
      3948.00      0.959789   1.47804e+06 
      3949.00      0.957890   1.47560e+06 
      3950.00      0.957744   1.47586e+06 
      3951.00      0.940957   1.45045e+06 
      3952.00      0.895074   1.38016e+06 
      3953.00      0.877125   1.35296e+06 
      3954.00      0.924966   1.42724e+06 
      3955.00      0.962211   1.48516e+06 
      3956.00      0.958441   1.47980e+06 
      3957.00      0.953345   1.47241e+06 
      3958.00      0.962721   1.48737e+06 
      3959.00      0.971074   1.50075e+06 
      3960.00      0.957777   1.48065e+06 
      3961.00      0.906921   1.40246e+06 
      3962.00      0.852979   1.31947e+06 
      3963.00      0.853611   1.32090e+06 
      3964.00      0.892813   1.38199e+06 
      3965.00      0.897848   1.39019e+06 
      3966.00      0.824363   1.27675e+06 
      3967.00      0.658787   1.02057e+06 
      3968.00      0.460489       713587. 
      3969.00      0.389502       603855. 
      3970.00      0.488243       757233. 
      3971.00      0.649430   1.00751e+06 
      3972.00      0.770212   1.19520e+06 
      3973.00      0.834866   1.29590e+06 
      3974.00      0.868720   1.34885e+06 
      3975.00      0.906440   1.40785e+06 
      3976.00      0.946309   1.47020e+06 
      3977.00      0.963296   1.49703e+06 
      3978.00      0.970108   1.50807e+06 
      3979.00      0.978809   1.52205e+06 
      3980.00      0.981258   1.52631e+06 
      3981.00      0.965184   1.50174e+06 
      3982.00      0.932511   1.45133e+06 
      3983.00      0.918107   1.42936e+06 
      3984.00      0.941884   1.46682e+06 
      3985.00      0.958764   1.49353e+06 
      3986.00      0.938329   1.46211e+06 
      3987.00      0.922280   1.43754e+06 
      3988.00      0.946264   1.47537e+06 
      3989.00      0.971677   1.51542e+06 
      3990.00      0.979138   1.52750e+06 
      3991.00      0.984274   1.53595e+06 
      3992.00      0.985105   1.53769e+06 
      3993.00      0.969233   1.51333e+06 
      3994.00      0.940166   1.46837e+06 
      3995.00      0.934751   1.46035e+06 
      3996.00      0.955913   1.49384e+06 
      3997.00      0.963850   1.50666e+06 
      3998.00      0.959302   1.49997e+06 
      3999.00      0.955428   1.49433e+06 
      4000.00      0.938925   1.46892e+06 
      4001.00      0.924026   1.44602e+06 
      4002.00      0.945663   1.48029e+06 
      4003.00      0.974489   1.52580e+06 
      4004.00      0.973239   1.52423e+06 
      4005.00      0.948133   1.48530e+06 
      4006.00      0.926892   1.45241e+06 
      4007.00      0.931719   1.46037e+06 
      4008.00      0.959853   1.50486e+06 
      4009.00      0.978339   1.53423e+06 
      4010.00      0.982342   1.54091e+06 
      4011.00      0.981889   1.54059e+06 
      4012.00      0.976346   1.53229e+06 
      4013.00      0.974336   1.52952e+06 
      4014.00      0.973576   1.52872e+06 
      4015.00      0.967066   1.51888e+06 
      4016.00      0.952936   1.49707e+06 
      4017.00      0.939342   1.47609e+06 
      4018.00      0.942220   1.48100e+06 
      4019.00      0.943508   1.48339e+06 
      4020.00      0.939656   1.47771e+06 
      4021.00      0.955018   1.50225e+06 
      4022.00      0.975452   1.53477e+06 
      4023.00      0.982927   1.54692e+06 
      4024.00      0.974016   1.53326e+06 
      4025.00      0.955733   1.50486e+06 
      4026.00      0.949113   1.49481e+06 
      4027.00      0.956217   1.50637e+06 
      4028.00      0.962734   1.51701e+06 
      4029.00      0.963155   1.51804e+06 
      4030.00      0.950468   1.49841e+06 
      4031.00      0.940081   1.48240e+06 
      4032.00      0.936660   1.47736e+06 
      4033.00      0.913656   1.44142e+06 
      4034.00      0.888353   1.40185e+06 
      4035.00      0.901046   1.42224e+06 
      4036.00      0.937043   1.47941e+06 
      4037.00      0.957862   1.51263e+06 
      4038.00      0.965412   1.52492e+06 
      4039.00      0.962427   1.52056e+06 
      4040.00      0.952127   1.50464e+06 
      4041.00      0.955692   1.51064e+06 
      4042.00      0.967009   1.52889e+06 
      4043.00      0.963739   1.52407e+06 
      4044.00      0.950920   1.50415e+06 
      4045.00      0.934936   1.47921e+06 
      4046.00      0.926873   1.46681e+06 
