      8529.00      0.991011   1.01909e+06 
      8530.00      0.990260   1.01813e+06 
      8531.00      0.988553   1.01620e+06 
      8532.00      0.986359   1.01376e+06 
      8533.00      0.983346   1.01048e+06 
      8534.00      0.978153   1.00496e+06 
      8535.00      0.968460       994822. 
      8536.00      0.955310       981138. 
      8537.00      0.941318       966592. 
      8538.00      0.916416       940854. 
      8539.00      0.863527       886401. 
      8540.00      0.766947       787131. 
      8541.00      0.636781       653426. 
      8542.00      0.558610       573088. 
      8543.00      0.613981       629751. 
      8544.00      0.740420       759304. 
      8545.00      0.841708       863032. 
      8546.00      0.901372       924048. 
      8547.00      0.935429       958792. 
      8548.00      0.954939       978613. 
      8549.00      0.967100       990896. 
      8550.00      0.975215       999030. 
      8551.00      0.980837   1.00461e+06 
      8552.00      0.984980   1.00867e+06 
      8553.00      0.987790   1.01136e+06 
      8554.00      0.988791   1.01220e+06 
      8555.00      0.984166   1.00729e+06 
      8556.00      0.971190       993825. 
      8557.00      0.966502       988843. 
      8558.00      0.979852   1.00231e+06 
      8559.00      0.991266   1.01381e+06 
      8560.00      0.994443   1.01687e+06 
      8561.00      0.995312   1.01757e+06 
      8562.00      0.995911   1.01800e+06 
      8563.00      0.996363   1.01828e+06 
      8564.00      0.996578   1.01831e+06 
      8565.00      0.996652   1.01820e+06 
      8566.00      0.996835   1.01820e+06 
      8567.00      0.997075   1.01826e+06 
      8568.00      0.997210   1.01822e+06 
      8569.00      0.997109   1.01793e+06 
      8570.00      0.996508   1.01713e+06 
      8571.00      0.995571   1.01599e+06 
      8572.00      0.995612   1.01584e+06 
      8573.00      0.996734   1.01680e+06 
      8574.00      0.997245   1.01713e+06 
      8575.00      0.997202   1.01690e+06 
      8576.00      0.997502   1.01702e+06 
      8577.00      0.997937   1.01728e+06 
      8578.00      0.998024   1.01719e+06 
      8579.00      0.997810   1.01678e+06 
      8580.00      0.996536   1.01530e+06 
      8581.00      0.991108   1.00958e+06 
      8582.00      0.984365   1.00253e+06 
      8583.00      0.986859   1.00488e+06 
      8584.00      0.993979   1.01195e+06 
      8585.00      0.997045   1.01488e+06 
      8586.00      0.997736   1.01540e+06 
      8587.00      0.997822   1.01530e+06 
      8588.00      0.997674   1.01496e+06 
      8589.00      0.997587   1.01469e+06 
      8590.00      0.997452   1.01436e+06 
      8591.00      0.996847   1.01356e+06 
      8592.00      0.995444   1.01195e+06 
      8593.00      0.994016   1.01031e+06 
      8594.00      0.992491   1.00858e+06 
      8595.00      0.987415   1.00324e+06 
      8596.00      0.979124       994629. 
      8597.00      0.970887       986079. 
      8598.00      0.964089       978994. 
      8599.00      0.966937       981699. 
      8600.00      0.979224       993991. 
      8601.00      0.988871   1.00360e+06 
      8602.00      0.993249   1.00786e+06 
      8603.00      0.995224   1.00968e+06 
      8604.00      0.996135   1.01042e+06 
      8605.00      0.996247   1.01035e+06 
      8606.00      0.996038   1.00995e+06 
      8607.00      0.996541   1.01027e+06 
      8608.00      0.997433   1.01099e+06 
      8609.00      0.996881   1.01024e+06 
      8610.00      0.991593   1.00470e+06 
      8611.00      0.980406       993184. 
      8612.00      0.976286       988824. 
      8613.00      0.986194       998675. 
      8614.00      0.994454   1.00685e+06 
      8615.00      0.995240   1.00746e+06 
      8616.00      0.993246   1.00526e+06 
      8617.00      0.993985   1.00582e+06 
      8618.00      0.996671   1.00835e+06 
      8619.00      0.997646   1.00915e+06 
      8620.00      0.995013   1.00630e+06 
      8621.00      0.988949       999988. 
      8622.00      0.987963       998805. 
      8623.00      0.993916   1.00464e+06 
      8624.00      0.998002   1.00858e+06 
      8625.00      0.998848   1.00925e+06 
      8626.00      0.998772   1.00898e+06 
      8627.00      0.998710   1.00873e+06 
      8628.00      0.998706   1.00854e+06 
      8629.00      0.998631   1.00828e+06 
      8630.00      0.998557   1.00802e+06 
      8631.00      0.998196   1.00747e+06 
      8632.00      0.997472   1.00655e+06 
      8633.00      0.997232   1.00612e+06 
      8634.00      0.997627   1.00634e+06 
      8635.00      0.997903   1.00643e+06 
      8636.00      0.997611   1.00595e+06 
      8637.00      0.997312   1.00546e+06 
      8638.00      0.997663   1.00562e+06 
      8639.00      0.998044   1.00582e+06 
      8640.00      0.998027   1.00562e+06 
      8641.00      0.997716   1.00512e+06 
      8642.00      0.997244   1.00446e+06 
      8643.00      0.996873   1.00390e+06 
      8644.00      0.996715   1.00355e+06 
      8645.00      0.996202   1.00285e+06 
      8646.00      0.993957   1.00040e+06 
      8647.00      0.986308       992520. 
      8648.00      0.974340       980295. 
      8649.00      0.974498       980270. 
      8650.00      0.985748       991403. 
      8651.00      0.991332       996834. 
      8652.00      0.991017       996330. 
      8653.00      0.989159       994278. 
      8654.00      0.986542       991461. 
      8655.00      0.982954       987670. 
      8656.00      0.977424       981935. 
      8657.00      0.967671       971958. 
      8658.00      0.948959       952991. 
      8659.00      0.909126       912825. 
      8660.00      0.825093       828305. 
      8661.00      0.693872       696453. 
      8662.00      0.603788       605901. 
      8663.00      0.653662       655798. 
      8664.00      0.775708       778103. 
      8665.00      0.866040       868566. 
      8666.00      0.918169       920682. 
      8667.00      0.949241       951666. 
      8668.00      0.966585       968876. 
      8669.00      0.976368       978498. 
      8670.00      0.981914       983872. 
      8671.00      0.985175       986956. 
      8672.00      0.987177       988779. 
      8673.00      0.984007       985422. 
      8674.00      0.971625       972843. 
      8675.00      0.966055       967080. 
      8676.00      0.978966       979820. 
      8677.00      0.991469       992150. 
      8678.00      0.994754       995252. 
      8679.00      0.993823       994136. 
      8680.00      0.993023       993150. 
      8681.00      0.994057       993998. 
      8682.00      0.994769       994526. 
      8683.00      0.994737       994308. 
      8684.00      0.995566       994950. 
      8685.00      0.994732       993931. 
      8686.00      0.989854       988872. 
      8687.00      0.977085       975937. 
      8688.00      0.953376       952079. 
      8689.00      0.949181       947704. 
      8690.00      0.974279       972579. 
      8691.00      0.992523       990610. 
      8692.00      0.996562       994455. 
      8693.00      0.996146       993856. 
      8694.00      0.994515       992042. 
      8695.00      0.994412       991754. 
      8696.00      0.996731       993880. 
      8697.00      0.997633       994594. 
      8698.00      0.994704       991488. 
      8699.00      0.990120       986734. 
      8700.00      0.990791       987216. 
      8701.00      0.995266       991490. 
      8702.00      0.997319       993349. 
      8703.00      0.997573       993416. 
      8704.00      0.998028       993684. 
      8705.00      0.998729       994196. 
      8706.00      0.999018       994298. 
      8707.00      0.998837       993930. 
      8708.00      0.998040       992950. 
      8709.00      0.994901       989642. 
      8710.00      0.990222       984802. 
      8711.00      0.988573       982979. 
      8712.00      0.985342       979583. 
      8713.00      0.981738       975817. 
      8714.00      0.987902       981758. 
      8715.00      0.995760       989382. 
      8716.00      0.996514       989946. 
      8717.00      0.992004       985281. 
      8718.00      0.989815       982923. 
      8719.00      0.993990       986883. 
      8720.00      0.997964       990642. 
      8721.00      0.999120       991604. 
      8722.00      0.999312       991607. 
      8723.00      0.999265       991374. 
      8724.00      0.999095       991022. 
      8725.00      0.998708       990451. 
      8726.00      0.996126       987707. 
      8727.00      0.988612       980071. 
      8728.00      0.982446       973774. 
      8729.00      0.986908       978011. 
      8730.00      0.994814       985662. 
      8731.00      0.998404       989032. 
      8732.00      0.999117       989553. 
      8733.00      0.998588       988844. 
      8734.00      0.994999       985106. 
      8735.00      0.985312       975332. 
      8736.00      0.978183       968093. 
      8737.00      0.985193       974844. 
      8738.00      0.994727       984095. 
      8739.00      0.997608       986759. 
      8740.00      0.995611       984600. 
      8741.00      0.986265       975175. 
      8742.00      0.972320       961206. 
      8743.00      0.973368       962059. 
      8744.00      0.986923       975272. 
      8745.00      0.993404       981493. 
      8746.00      0.992366       980285. 
      8747.00      0.988197       975984. 
      8748.00      0.981007       968701. 
      8749.00      0.965905       953611. 
      8750.00      0.943204       931023. 
      8751.00      0.928636       916467. 
      8752.00      0.936767       924314. 
      8753.00      0.963527       950538. 
      8754.00      0.984715       971261. 
      8755.00      0.990387       976674. 
      8756.00      0.984631       970814. 
      8757.00      0.977158       963262. 
      8758.00      0.982658       968500. 
      8759.00      0.993243       978749. 
      8760.00      0.997569       982829. 
      8761.00      0.997950       983018. 
      8762.00      0.995210       980136. 
      8763.00      0.986635       971508. 
      8764.00      0.980382       965167. 
      8765.00      0.986427       970935. 
      8766.00      0.993575       977787. 
      8767.00      0.996330       980310. 
      8768.00      0.998163       981929. 
      8769.00      0.998819       982391. 
      8770.00      0.998104       981504. 
      8771.00      0.996294       979541. 
      8772.00      0.992443       975569. 
      8773.00      0.988266       971278. 
      8774.00      0.989188       971999. 
      8775.00      0.994669       977201. 
      8776.00      0.998493       980775. 
      8777.00      0.999371       981452. 
      8778.00      0.999148       981048. 
      8779.00      0.998796       980516. 
      8780.00      0.998543       980084. 
      8781.00      0.998637       979993. 
      8782.00      0.999067       980229. 
      8783.00      0.998802       979783. 
      8784.00      0.997874       978685. 
      8785.00      0.997970       978596. 
      8786.00      0.999010       979434. 
      8787.00      0.999448       979678. 
      8788.00      0.998144       978214. 
      8789.00      0.991700       971717. 
      8790.00      0.981728       961764. 
      8791.00      0.980836       960706. 
      8792.00      0.982507       962163. 
      8793.00      0.977154       956738. 
      8794.00      0.981405       960715. 
      8795.00      0.992715       971606. 
      8796.00      0.997279       975891. 
      8797.00      0.997972       976386. 
      8798.00      0.998694       976905. 
      8799.00      0.999312       977323. 
      8800.00      0.999583       977404. 
      8801.00      0.999551       977190. 
      8802.00      0.998992       976459. 
      8803.00      0.996095       973443. 
      8804.00      0.987989       965340. 
      8805.00      0.969244       946849. 
      8806.00      0.934165       912411. 
      8807.00      0.921253       899619. 
      8808.00      0.954225       931634. 
      8809.00      0.983875       960406. 
      8810.00      0.994440       970538. 
      8811.00      0.998164       973989. 
      8812.00      0.999217       974833. 
      8813.00      0.999225       974657. 
      8814.00      0.999203       974451. 
      8815.00      0.999354       974413. 
      8816.00      0.999505       974376. 
      8817.00      0.999531       974217. 
      8818.00      0.999447       973951. 
      8819.00      0.999274       973599. 
      8820.00      0.999236       973378. 
      8821.00      0.998934       972901. 
      8822.00      0.994579       968474. 
      8823.00      0.977180       951356. 
      8824.00      0.957371       931892. 
      8825.00      0.966623       940714. 
      8826.00      0.988929       962241. 
      8827.00      0.998087       970970. 
      8828.00      0.999352       972016. 
      8829.00      0.999513       971990. 
      8830.00      0.999667       971958. 
      8831.00      0.999708       971813. 
      8832.00      0.999574       971497. 
      8833.00      0.999255       971004. 
      8834.00      0.998974       970549. 
      8835.00      0.998631       970032. 
      8836.00      0.997011       968276. 
      8837.00      0.990716       961983. 
      8838.00      0.981036       952402. 
      8839.00      0.982281       953428. 
      8840.00      0.992651       963311. 
      8841.00      0.998125       968440. 
      8842.00      0.999082       969185. 
      8843.00      0.999224       969141. 
      8844.00      0.999199       968933. 
      8845.00      0.998170       967752. 
      8846.00      0.995610       965086. 
      8847.00      0.994529       963856. 
      8848.00      0.996585       965665. 
      8849.00      0.998350       967192. 
      8850.00      0.998737       967382. 
      8851.00      0.998678       967144. 
      8852.00      0.998509       966797. 
      8853.00      0.998216       966329. 
      8854.00      0.997794       965737. 
      8855.00      0.997239       965016. 
      8856.00      0.996466       964085. 
      8857.00      0.995324       962801. 
      8858.00      0.993488       960842. 
      8859.00      0.990226       957506. 
      8860.00      0.983184       950518. 
      8861.00      0.966318       934038. 
      8862.00      0.940708       909112. 
      8863.00      0.932471       900973. 
      8864.00      0.952598       920242. 
      8865.00      0.971401       938234. 
      8866.00      0.971137       937804. 
      8867.00      0.967391       934007. 
      8868.00      0.977064       943166. 
      8869.00      0.989232       954732. 
      8870.00      0.995254       960363. 
      8871.00      0.997266       962124. 
      8872.00      0.997815       962470. 
      8873.00      0.997677       962155. 
      8874.00      0.997031       961349. 
      8875.00      0.996258       960422. 
      8876.00      0.995815       959813. 
      8877.00      0.996157       959961. 
      8878.00      0.996559       960166. 
      8879.00      0.997240       960640. 
      8880.00      0.998282       961460. 
      8881.00      0.998747       961728. 
      8882.00      0.998414       961223. 
      8883.00      0.997483       960145. 
      8884.00      0.997206       959696. 
      8885.00      0.998215       960485. 
      8886.00      0.999119       961173. 
      8887.00      0.999377       961238. 
      8888.00      0.999509       961183. 
      8889.00      0.999442       960937. 
      8890.00      0.998469       959820. 
      8891.00      0.995393       956681. 
      8892.00      0.990503       951801. 
      8893.00      0.989632       950782. 
      8894.00      0.994638       955410. 
      8895.00      0.998463       958904. 
      8896.00      0.999283       959509. 
      8897.00      0.998351       958432. 
      8898.00      0.994617       954667. 
      8899.00      0.990370       950411. 
      8900.00      0.992427       952205. 
      8901.00      0.997342       956738. 
      8902.00      0.999253       958389. 
      8903.00      0.999390       958339. 
      8904.00      0.999246       958020. 
      8905.00      0.998827       957436. 
      8906.00      0.998531       956971. 
      8907.00      0.998966       957206. 
      8908.00      0.999358       957400. 
      8909.00      0.999050       956922. 
      8910.00      0.996197       954009. 
      8911.00      0.986791       944824. 
      8912.00      0.978710       936907. 
      8913.00      0.985380       943111. 
      8914.00      0.995605       952717. 
      8915.00      0.999184       955962. 
      8916.00      0.999609       956189. 
      8917.00      0.999449       955854. 
      8918.00      0.998290       954565. 
      8919.00      0.995088       951321. 
      8920.00      0.992849       948999. 
      8921.00      0.994960       950837. 
      8922.00      0.996159       951803. 
      8923.00      0.993613       949192. 
      8924.00      0.992104       947568. 
      8925.00      0.991540       946852. 
      8926.00      0.985174       940595. 
      8927.00      0.974689       930408. 
      8928.00      0.976503       931960. 
      8929.00      0.988130       942877. 
      8930.00      0.995523       949752. 
      8931.00      0.997508       951464. 
      8932.00      0.997730       951497. 
      8933.00      0.998343       951901. 
      8934.00      0.998811       952166. 
      8935.00      0.999228       952382. 
      8936.00      0.999654       952607. 
      8937.00      0.999819       952585. 
      8938.00      0.999790       952376. 
      8939.00      0.999608       952022. 
      8940.00      0.999363       951609. 
      8941.00      0.999164       951239. 
      8942.00      0.998467       950394. 
      8943.00      0.996817       948643. 
      8944.00      0.993322       945139. 
      8945.00      0.989100       940942. 
      8946.00      0.989821       941450. 
      8947.00      0.993051       944343. 
      8948.00      0.993479       944570. 
      8949.00      0.992569       943525. 
      8950.00      0.994725       945394. 
      8951.00      0.998027       948353. 
      8952.00      0.999434       949510. 
      8953.00      0.999663       949547. 
      8954.00      0.999674       949377. 
      8955.00      0.999700       949221. 
      8956.00      0.999755       949093. 
      8957.00      0.999796       948953. 
      8958.00      0.999790       948766. 
      8959.00      0.999676       948480. 
      8960.00      0.999479       948113. 
      8961.00      0.999363       947822. 
      8962.00      0.999422       947700. 
      8963.00      0.999530       947621. 
      8964.00      0.999145       947078. 
      8965.00      0.997565       945402. 
      8966.00      0.995806       943556. 
      8967.00      0.995091       942698. 
      8968.00      0.995352       942767. 
      8969.00      0.997114       944254. 
      8970.00      0.998628       945509. 
      8971.00      0.999143       945818. 
      8972.00      0.999358       945842. 
      8973.00      0.998643       944986. 
      8974.00      0.994177       940584. 
      8975.00      0.987135       933744. 
      8976.00      0.987244       933667. 
      8977.00      0.992601       938556. 
      8978.00      0.993075       938826. 
      8979.00      0.990760       936459. 
      8980.00      0.993302       938682. 
      8981.00      0.997767       942723. 
      8982.00      0.999433       944119. 
      8983.00      0.999391       943900. 
      8984.00      0.998766       943131. 
      8985.00      0.998377       942584. 
      8986.00      0.998745       942752. 
      8987.00      0.999110       942918. 
      8988.00      0.998932       942572. 
      8989.00      0.998439       941927. 
      8990.00      0.998329       941643. 
      8991.00      0.998377       941512. 
      8992.00      0.998337       941295. 
      8993.00      0.998338       941116. 
      8994.00      0.998121       940733. 
      8995.00      0.998060       940497. 
      8996.00      0.997831       940102. 
      8997.00      0.995705       937923. 
      8998.00      0.986285       928876. 
      8999.00      0.968924       912352. 
      9000.00      0.967704       911025. 
      9001.00      0.985399       927506. 
      9002.00      0.996442       937725. 
      9003.00      0.998510       939494. 
      9004.00      0.998317       939132. 
      9005.00      0.997597       938276. 
      9006.00      0.995785       936395. 
      9007.00      0.990926       931652. 
      9008.00      0.982554       923602. 
      9009.00      0.975666       916954. 
      9010.00      0.972268       913587. 
      9011.00      0.970028       911308. 
      9012.00      0.966268       907604. 
      9013.00      0.957271       898985. 
      9014.00      0.937720       880458. 
      9015.00      0.926965       870190. 
      9016.00      0.942876       884953. 
      9017.00      0.965588       906099. 
      9018.00      0.980730       920136. 
      9019.00      0.987838       926632. 
      9020.00      0.988560       927133. 
      9021.00      0.985530       924117. 
      9022.00      0.985389       923807. 
      9023.00      0.990050       928001. 
      9024.00      0.992733       930339. 
      9025.00      0.994369       931696. 
      9026.00      0.996140       933176. 
      9027.00      0.996170       933029. 
      9028.00      0.996438       933102. 
      9029.00      0.997729       934135. 
      9030.00      0.998250       934446. 
      9031.00      0.998349       934360. 
      9032.00      0.998873       934672. 
      9033.00      0.999254       934852. 
      9034.00      0.998876       934320. 
      9035.00      0.997379       932742. 
      9036.00      0.996164       931429. 
      9037.00      0.997034       932066. 
      9038.00      0.998311       933082. 
      9039.00      0.998823       933383. 
      9040.00      0.999239       933594. 
      9041.00      0.999545       933702. 
      9042.00      0.999326       933319. 
      9043.00      0.998462       932335. 
      9044.00      0.998045       931770. 
      9045.00      0.998789       932287. 
      9046.00      0.999468       932743. 
      9047.00      0.999634       932722. 
      9048.00      0.999553       932469. 
      9049.00      0.999114       931885. 
      9050.00      0.997818       930497. 
      9051.00      0.995937       928567. 
      9052.00      0.996065       928510. 
      9053.00      0.998124       930254. 
      9054.00      0.999387       931254. 
      9055.00      0.999635       931308. 
      9056.00      0.999659       931155. 
      9057.00      0.999529       930858. 
      9058.00      0.999125       930302. 
      9059.00      0.997820       928913. 
      9060.00      0.991182       922559. 
      9061.00      0.976486       908709. 
      9062.00      0.967893       900538. 
      9063.00      0.977899       909671. 
      9064.00      0.992533       923110. 
      9065.00      0.998685       928656. 
      9066.00      0.999739       929460. 
      9067.00      0.999784       929325. 
      9068.00      0.999499       928886. 
      9069.00      0.998437       927722. 
      9070.00      0.996962       926174. 
      9071.00      0.997236       926254. 
      9072.00      0.998803       927533. 
      9073.00      0.999532       928034. 
      9074.00      0.999549       927873. 
      9075.00      0.999346       927510. 
      9076.00      0.998231       926299. 
      9077.00      0.993243       921496. 
      9078.00      0.985120       913785. 
      9079.00      0.982551       911229. 
      9080.00      0.987470       915615. 
      9081.00      0.994386       921854. 
      9082.00      0.998471       925467. 
      9083.00      0.999257       926019. 
      9084.00      0.998879       925493. 
      9085.00      0.998657       925111. 
      9086.00      0.996224       922683. 
      9087.00      0.982654       909945. 
      9088.00      0.956651       885699. 
      9089.00      0.946321       875963. 
      9090.00      0.965594       893630. 
      9091.00      0.987983       914177. 
      9092.00      0.996475       921863. 
      9093.00      0.992709       918207. 
      9094.00      0.978453       904849. 
      9095.00      0.971401       898154. 
      9096.00      0.983918       909553. 
      9097.00      0.995646       920221. 
      9098.00      0.997873       922105. 
      9099.00      0.997044       921166. 
      9100.00      0.996562       920545. 
      9101.00      0.997110       920876. 
      9102.00      0.997960       921484. 
      9103.00      0.997714       921085. 
      9104.00      0.997647       920848. 
      9105.00      0.997997       920995. 
      9106.00      0.998043       920863. 
      9107.00      0.998510       921119. 
      9108.00      0.999072       921462. 
      9109.00      0.998793       921030. 
      9110.00      0.995114       917464. 
      9111.00      0.985398       908336. 
      9112.00      0.980510       903656. 
      9113.00      0.988841       911160. 
      9114.00      0.997073       918572. 
      9115.00      0.999210       920365. 
      9116.00      0.998274       919331. 
      9117.00      0.994040       915259. 
      9118.00      0.984886       906658. 
      9119.00      0.980167       902141. 
      9120.00      0.988449       909588. 
      9121.00      0.996981       917266. 
      9122.00      0.999352       919274. 
      9123.00      0.999455       919193. 
      9124.00      0.999505       919065. 
      9125.00      0.999664       919037. 
      9126.00      0.999737       918931. 
      9127.00      0.999789       918804. 
      9128.00      0.999815       918654. 
      9129.00      0.999789       918454. 
      9130.00      0.999783       918277. 
      9131.00      0.999742       918065. 
      9132.00      0.999548       917713. 
      9133.00      0.999425       917425. 
      9134.00      0.999575       917388. 
      9135.00      0.999548       917190. 
      9136.00      0.999091       916596. 
      9137.00      0.998910       916255. 
      9138.00      0.999199       916346. 
      9139.00      0.998892       915891. 
      9140.00      0.998001       914901. 
      9141.00      0.997891       914626. 
      9142.00      0.998500       915009. 
      9143.00      0.998755       915071. 
      9144.00      0.997586       913827. 
      9145.00      0.992898       909362. 
      9146.00      0.987462       904210. 
      9147.00      0.988183       904697. 
      9148.00      0.992523       908497. 
      9149.00      0.996538       911999. 
      9150.00      0.998830       913926. 
      9151.00      0.999360       914236. 
      9152.00      0.999355       914058. 
      9153.00      0.999200       913742. 
      9154.00      0.998921       913314. 
      9155.00      0.998645       912888. 
      9156.00      0.998217       912324. 
      9157.00      0.998291       912218. 
      9158.00      0.998939       912636. 
      9159.00      0.999191       912693. 
      9160.00      0.998980       912328. 
      9161.00      0.998956       912134. 
      9162.00      0.998914       911923. 
      9163.00      0.998245       911139. 
      9164.00      0.997334       910134. 
      9165.00      0.997594       910198. 
      9166.00      0.998521       910872. 
      9167.00      0.998547       910722. 
      9168.00      0.997997       910049. 
      9169.00      0.997623       909534. 
      9170.00      0.997354       909117. 
      9171.00      0.997093       908706. 
      9172.00      0.996465       907961. 
      9173.00      0.995308       906736. 
      9174.00      0.995546       906780. 
      9175.00      0.997358       908256. 
      9176.00      0.998432       909061. 
      9177.00      0.998531       908979. 
      9178.00      0.998020       908343. 
      9179.00      0.997482       907682. 
      9180.00      0.997451       907481. 
      9181.00      0.997375       907239. 
      9182.00      0.997741       907399. 
      9183.00      0.998452       907874. 
      9184.00      0.998868       908079. 
      9185.00      0.999065       908087. 
      9186.00      0.999057       907907. 
      9187.00      0.998749       907456. 
      9188.00      0.998391       906958. 
      9189.00      0.998347       906746. 
      9190.00      0.998615       906818. 
      9191.00      0.998756       906773. 
      9192.00      0.998444       906318. 
      9193.00      0.998202       905927. 
      9194.00      0.998506       906032. 
      9195.00      0.998845       906165. 
      9196.00      0.998793       905947. 
      9197.00      0.998289       905318. 
      9198.00      0.997410       904351. 
      9199.00      0.996517       903368. 
      9200.00      0.996849       903498. 
      9201.00      0.997924       904300. 
      9202.00      0.998104       904292. 
      9203.00      0.997743       903793. 
      9204.00      0.997734       903613. 
      9205.00      0.997941       903628. 
      9206.00      0.997874       903397. 
      9207.00      0.996737       902196. 
      9208.00      0.993600       899189. 
      9209.00      0.987727       893704. 
      9210.00      0.982877       889146. 
      9211.00      0.980927       887214. 
      9212.00      0.970098       877254. 
      9213.00      0.962782       870469. 
      9214.00      0.976703       882887. 
      9215.00      0.991088       895721. 
      9216.00      0.994118       898292. 
      9217.00      0.988920       893428. 
      9218.00      0.983907       888728. 
      9219.00      0.987640       891929. 
      9220.00      0.993795       897317. 
      9221.00      0.995996       899135. 
      9222.00      0.995660       898662. 
      9223.00      0.993859       896866. 
      9224.00      0.990675       893825. 
      9225.00      0.986723       890089. 
      9226.00      0.977888       881955. 
      9227.00      0.951811       858277. 
      9228.00      0.913519       823591. 
      9229.00      0.903011       813955. 
      9230.00      0.931991       839912. 
      9231.00      0.964449       869002. 
      9232.00      0.980907       883665. 
      9233.00      0.987794       889702. 
      9234.00      0.991488       892860. 
      9235.00      0.992277       893404. 
      9236.00      0.986202       887767. 
      9237.00      0.974117       876722. 
      9238.00      0.973714       876189. 
      9239.00      0.986756       887758. 
      9240.00      0.995098       895094. 
      9241.00      0.996689       896355. 
      9242.00      0.996116       895670. 
      9243.00      0.994372       893933. 
      9244.00      0.991757       891412. 
      9245.00      0.990054       889712. 
      9246.00      0.987776       887497. 
      9247.00      0.988633       888099. 
      9248.00      0.993811       892581. 
      9249.00      0.997009       895286. 
      9250.00      0.997678       895716. 
      9251.00      0.995655       893733. 
      9252.00      0.990289       888747. 
      9253.00      0.986118       884835. 
      9254.00      0.982204       881157. 
      9255.00      0.970043       870082. 
      9256.00      0.964630       865058. 
      9257.00      0.975884       874984. 
      9258.00      0.982158       880445. 
      9259.00      0.985286       883081. 
      9260.00      0.992075       888998. 
      9261.00      0.996212       892538. 
      9262.00      0.996535       892658. 
      9263.00      0.995601       891653. 
      9264.00      0.995654       891532. 
      9265.00      0.996370       892004. 
      9266.00      0.996810       892229. 
      9267.00      0.997732       892886. 
      9268.00      0.998637       893528. 
      9269.00      0.998751       893460. 
      9270.00      0.998539       893101. 
      9271.00      0.998469       892868. 
      9272.00      0.998517       892743. 
      9273.00      0.998696       892734. 
      9274.00      0.999139       892963. 
      9275.00      0.999384       893011. 
      9276.00      0.999244       892716. 
      9277.00      0.998959       892294. 
      9278.00      0.998464       891682. 
      9279.00      0.998141       891227. 
      9280.00      0.998368       891258. 
      9281.00      0.998562       891263. 
      9282.00      0.998625       891149. 
      9283.00      0.999039       891351. 
      9284.00      0.999361       891470. 
      9285.00      0.999150       891113. 
      9286.00      0.998558       890416. 
      9287.00      0.997997       889748. 
      9288.00      0.997244       888908. 
      9289.00      0.994304       886120. 
      9290.00      0.989609       881768. 
      9291.00      0.989496       881501. 
      9292.00      0.994672       885943. 
      9293.00      0.997393       888199. 
      9294.00      0.996354       887106. 
      9295.00      0.995852       886491. 
      9296.00      0.996618       887005. 
      9297.00      0.997214       887369. 
      9298.00      0.998169       888050. 
      9299.00      0.999090       888701. 
      9300.00      0.999217       888647. 
      9301.00      0.998930       888224. 
      9302.00      0.998985       888105. 
      9303.00      0.999238       888161. 
      9304.00      0.998882       887678. 
      9305.00      0.998238       886936. 
      9306.00      0.997972       886533. 
      9307.00      0.997748       886165. 
      9308.00      0.997766       886015. 
      9309.00      0.997894       885958. 
      9310.00      0.997323       885285. 
      9311.00      0.996961       884795. 
      9312.00      0.997639       885228. 
      9313.00      0.998633       885945. 
      9314.00      0.998899       886013. 
      9315.00      0.998785       885746. 
      9316.00      0.998394       885232. 
      9317.00      0.996568       883446. 
      9318.00      0.994835       881740. 
      9319.00      0.996090       882687. 
      9320.00      0.998186       884377. 
      9321.00      0.998744       884703. 
      9322.00      0.998479       884301. 
      9323.00      0.998293       883970. 
      9324.00      0.998114       883645. 
      9325.00      0.998288       883632. 
      9326.00      0.998826       883941. 
      9327.00      0.998798       883749. 
      9328.00      0.998506       883324. 
      9329.00      0.998693       883323. 
      9330.00      0.999179       883587. 
      9331.00      0.999520       883721. 
      9332.00      0.999161       883236. 
      9333.00      0.997849       881909. 
      9334.00      0.996902       880906. 
      9335.00      0.997685       881431. 
      9336.00      0.998995       882422. 
      9337.00      0.999414       882625. 
      9338.00      0.999133       882210. 
      9339.00      0.999022       881945. 
      9340.00      0.999192       881928. 
      9341.00      0.999362       881913. 
      9342.00      0.999306       881697. 
      9343.00      0.998703       880998. 
      9344.00      0.997880       880105. 
      9345.00      0.997463       879570. 
      9346.00      0.998099       879964. 
      9347.00      0.999016       880606. 
      9348.00      0.998588       880063. 
      9349.00      0.995490       877167. 
      9350.00      0.991223       873242. 
      9351.00      0.992054       873808. 
      9352.00      0.996594       877640. 
      9353.00      0.998651       879287. 
      9354.00      0.998344       878850. 
      9355.00      0.997762       878172. 
      9356.00      0.997312       877609. 
      9357.00      0.996328       876578. 
      9358.00      0.993293       873744. 
      9359.00      0.988692       869533. 
      9360.00      0.989005       869643. 
      9361.00      0.990725       870993. 
      9362.00      0.988283       868682. 
      9363.00      0.990282       870273. 
      9364.00      0.996200       875309. 
      9365.00      0.998974       877581. 
      9366.00      0.999398       877788. 
      9367.00      0.999015       877285. 
      9368.00      0.998408       876587. 
      9369.00      0.998514       876514. 
      9370.00      0.998698       876509. 
      9371.00      0.996208       874160. 
      9372.00      0.988580       867304. 
      9373.00      0.983864       863002. 
      9374.00      0.989681       867939. 
      9375.00      0.996049       873359. 
      9376.00      0.998425       875278. 
      9377.00      0.999151       875748. 
      9378.00      0.999233       875655. 
      9379.00      0.998960       875251. 
      9380.00      0.998456       874644. 
