      3842.00      0.630432   1.10882e+06 
      3843.00      0.684067   1.20358e+06 
      3844.00      0.702914   1.23720e+06 
      3845.00      0.703473   1.23864e+06 
      3846.00      0.693907   1.22226e+06 
      3847.00      0.709081   1.24947e+06 
      3848.00      0.723854   1.27595e+06 
      3849.00      0.696219   1.22766e+06 
      3850.00      0.670912   1.18349e+06 
      3851.00      0.699632   1.23462e+06 
      3852.00      0.734482   1.29656e+06 
      3853.00      0.741101   1.30869e+06 
      3854.00      0.735071   1.29849e+06 
      3855.00      0.703570   1.24325e+06 
      3856.00      0.665420   1.17625e+06 
      3857.00      0.664584   1.17519e+06 
      3858.00      0.631161   1.11642e+06 
      3859.00      0.558387       988023. 
      3860.00      0.552368       977762. 
      3861.00      0.634247   1.12310e+06 
      3862.00      0.717657   1.27117e+06 
      3863.00      0.745184   1.32032e+06 
      3864.00      0.739175   1.31008e+06 
      3865.00      0.721878   1.27982e+06 
      3866.00      0.696233   1.23474e+06 
      3867.00      0.678191   1.20313e+06 
      3868.00      0.678317   1.20373e+06 
      3869.00      0.672889   1.19445e+06 
      3870.00      0.627573   1.11432e+06 
      3871.00      0.553867       983735. 
      3872.00      0.510053       906226. 
      3873.00      0.545113       968859. 
      3874.00      0.626682   1.11418e+06 
      3875.00      0.680881   1.21088e+06 
      3876.00      0.681997   1.21320e+06 
      3877.00      0.627096   1.11585e+06 
      3878.00      0.553126       984542. 
      3879.00      0.574883   1.02365e+06 
      3880.00      0.641074   1.14182e+06 
      3881.00      0.623315   1.11047e+06 
      3882.00      0.558878       995968. 
      3883.00      0.562535   1.00283e+06 
      3884.00      0.621157   1.10765e+06 
      3885.00      0.615129   1.09717e+06 
      3886.00      0.563323   1.00506e+06 
      3887.00      0.551296       983904. 
      3888.00      0.532724       951004. 
      3889.00      0.494788       883546. 
      3890.00      0.534293       954408. 
      3891.00      0.622074   1.11151e+06 
      3892.00      0.670713   1.19871e+06 
      3893.00      0.661878   1.18322e+06 
      3894.00      0.639655   1.14381e+06 
      3895.00      0.625228   1.11833e+06 
      3896.00      0.654787   1.17159e+06 
      3897.00      0.693541   1.24137e+06 
      3898.00      0.680602   1.21873e+06 
      3899.00      0.669479   1.19931e+06 
      3900.00      0.683562   1.22493e+06 
      3901.00      0.699091   1.25309e+06 
      3902.00      0.676816   1.21346e+06 
      3903.00      0.639724   1.14726e+06 
      3904.00      0.620351   1.11282e+06 
      3905.00      0.579446   1.03969e+06 
      3906.00      0.556197       998272. 
      3907.00      0.608473   1.09241e+06 
      3908.00      0.674347   1.21097e+06 
      3909.00      0.696977   1.25190e+06 
      3910.00      0.682910   1.22694e+06 
      3911.00      0.695001   1.24899e+06 
      3912.00      0.729915   1.31206e+06 
      3913.00      0.709626   1.27587e+06 
      3914.00      0.659197   1.18550e+06 
      3915.00      0.642781   1.15628e+06 
      3916.00      0.638345   1.14858e+06 
      3917.00      0.639481   1.15091e+06 
      3918.00      0.626849   1.12843e+06 
      3919.00      0.594824   1.07103e+06 
      3920.00      0.553254       996416. 
      3921.00      0.519455       935781. 
      3922.00      0.523420       943164. 
      3923.00      0.537768       969243. 
      3924.00      0.536909       967906. 
      3925.00      0.497896       897767. 
      3926.00      0.438521       790884. 
      3927.00      0.373264       673338. 
      3928.00      0.296986       535854. 
      3929.00      0.233918       422159. 
      3930.00      0.185593       335020. 
      3931.00      0.144195       260350. 
      3932.00      0.106556       192430. 
      3933.00     0.0752028       135841. 
      3934.00     0.0697718       126074. 
      3935.00     0.0961345       173757. 
      3936.00      0.137313       248236. 
      3937.00      0.184078       332848. 
      3938.00      0.241307       436421. 
      3939.00      0.310616       561887. 
      3940.00      0.369895       669249. 
      3941.00      0.405397       733631. 
      3942.00      0.431595       781205. 
      3943.00      0.445463       806471. 
      3944.00      0.460456       833803. 
      3945.00      0.523308       947834. 
      3946.00      0.599396   1.08586e+06 
      3947.00      0.608309   1.10220e+06 
      3948.00      0.583205   1.05694e+06 
      3949.00      0.598126   1.08423e+06 
      3950.00      0.641549   1.16318e+06 
      3951.00      0.652992   1.18415e+06 
      3952.00      0.614818   1.11514e+06 
      3953.00      0.608102   1.10321e+06 
      3954.00      0.664575   1.20592e+06 
      3955.00      0.678350   1.23113e+06 
      3956.00      0.628017   1.14000e+06 
      3957.00      0.604668   1.09786e+06 
      3958.00      0.635075   1.15331e+06 
      3959.00      0.660692   1.20005e+06 
      3960.00      0.625679   1.13665e+06 
      3961.00      0.532665       967848. 
      3962.00      0.447110       812561. 
      3963.00      0.392839       714074. 
      3964.00      0.338361       615159. 
      3965.00      0.268856       488881. 
      3966.00      0.193820       352497. 
      3967.00      0.129928       236341. 
      3968.00     0.0898548       163484. 
      3969.00     0.0909397       165508. 
      3970.00      0.133230       242529. 
      3971.00      0.195213       355420. 
      3972.00      0.264601       481839. 
      3973.00      0.335257       610609. 
      3974.00      0.407118       741623. 
      3975.00      0.484484       882712. 
      3976.00      0.549119   1.00065e+06 
      3977.00      0.602448   1.09803e+06 
      3978.00      0.658419   1.20026e+06 
      3979.00      0.706167   1.28753e+06 
      3980.00      0.737659   1.34518e+06 
      3981.00      0.725986   1.32411e+06 
      3982.00      0.686872   1.25300e+06 
      3983.00      0.683208   1.24656e+06 
      3984.00      0.713459   1.30200e+06 
      3985.00      0.735234   1.34197e+06 
      3986.00      0.728147   1.32927e+06 
      3987.00      0.738238   1.34796e+06 
      3988.00      0.781504   1.42722e+06 
      3989.00      0.789195   1.44151e+06 
      3990.00      0.773451   1.41302e+06 
      3991.00      0.793951   1.45075e+06 
      3992.00      0.823692   1.50536e+06 
      3993.00      0.813506   1.48700e+06 
      3994.00      0.770914   1.40939e+06 
      3995.00      0.744527   1.36140e+06 
      3996.00      0.741936   1.35691e+06 
      3997.00      0.737655   1.34932e+06 
      3998.00      0.743856   1.36092e+06 
      3999.00      0.784316   1.43520e+06 
      4000.00      0.821014   1.50260e+06 
      4001.00      0.833007   1.52480e+06 
      4002.00      0.843949   1.54509e+06 
      4003.00      0.845794   1.54872e+06 
      4004.00      0.809898   1.48322e+06 
      4005.00      0.743460   1.36177e+06 
      4006.00      0.729150   1.33581e+06 
      4007.00      0.784117   1.43675e+06 
      4008.00      0.837063   1.53400e+06 
      4009.00      0.843825   1.54663e+06 
      4010.00      0.835373   1.53138e+06 
      4011.00      0.828155   1.51839e+06 
      4012.00      0.812198   1.48937e+06 
      4013.00      0.806305   1.47880e+06 
      4014.00      0.806872   1.48008e+06 
      4015.00      0.817947   1.50063e+06 
      4016.00      0.822761   1.50969e+06 
      4017.00      0.802462   1.47267e+06 
      4018.00      0.802376   1.47276e+06 
      4019.00      0.828668   1.52125e+06 
      4020.00      0.829565   1.52312e+06 
      4021.00      0.821201   1.50800e+06 
      4022.00      0.831575   1.52729e+06 
      4023.00      0.832224   1.52870e+06 
      4024.00      0.800826   1.47125e+06 
      4025.00      0.788012   1.44794e+06 
      4026.00      0.821277   1.50930e+06 
      4027.00      0.857231   1.57561e+06 
      4028.00      0.871631   1.60230e+06 
      4029.00      0.849972   1.56271e+06 
      4030.00      0.784640   1.44280e+06 
      4031.00      0.737040   1.35548e+06 
      4032.00      0.732218   1.34682e+06 
      4033.00      0.739125   1.35973e+06 
      4034.00      0.762742   1.40339e+06 
      4035.00      0.795599   1.46406e+06 
      4036.00      0.834460   1.53579e+06 
      4037.00      0.874315   1.60938e+06 
      4038.00      0.899546   1.65606e+06 
      4039.00      0.898973   1.65523e+06 
      4040.00      0.861936   1.58725e+06 
      4041.00      0.820517   1.51120e+06 
      4042.00      0.822489   1.51506e+06 
      4043.00      0.821027   1.51257e+06 
      4044.00      0.762241   1.40445e+06 
      4045.00      0.682702   1.25808e+06 
      4046.00      0.683882   1.26046e+06 
