      3796.00      0.852919   1.22104e+06 
      3797.00      0.753877   1.08000e+06 
      3798.00      0.689662       988842. 
      3799.00      0.752557   1.07992e+06 
      3800.00      0.863439   1.23988e+06 
      3801.00      0.935263   1.34389e+06 
      3802.00      0.965314   1.38800e+06 
      3803.00      0.977955   1.40712e+06 
      3804.00      0.979115   1.40972e+06 
      3805.00      0.968158   1.39486e+06 
      3806.00      0.949868   1.36941e+06 
      3807.00      0.938299   1.35362e+06 
      3808.00      0.952598   1.37516e+06 
      3809.00      0.975873   1.40964e+06 
      3810.00      0.986985   1.42657e+06 
      3811.00      0.983530   1.42243e+06 
      3812.00      0.960899   1.39053e+06 
      3813.00      0.931824   1.34928e+06 
      3814.00      0.922071   1.33597e+06 
      3815.00      0.921763   1.33631e+06 
      3816.00      0.930498   1.34978e+06 
      3817.00      0.958329   1.39096e+06 
      3818.00      0.977785   1.41998e+06 
      3819.00      0.965632   1.40309e+06 
      3820.00      0.932254   1.35534e+06 
      3821.00      0.927051   1.34856e+06 
      3822.00      0.954159   1.38876e+06 
      3823.00      0.959495   1.39725e+06 
      3824.00      0.932536   1.35870e+06 
      3825.00      0.912015   1.32952e+06 
      3826.00      0.914889   1.33443e+06 
      3827.00      0.924015   1.34843e+06 
      3828.00      0.921131   1.34490e+06 
      3829.00      0.917978   1.34099e+06 
      3830.00      0.927161   1.35509e+06 
      3831.00      0.919950   1.34519e+06 
      3832.00      0.878316   1.28493e+06 
      3833.00      0.831677   1.21729e+06 
      3834.00      0.759509   1.11216e+06 
      3835.00      0.685734   1.00465e+06 
      3836.00      0.712954   1.04512e+06 
      3837.00      0.803756   1.17877e+06 
      3838.00      0.853618   1.25244e+06 
      3839.00      0.879406   1.29087e+06 
      3840.00      0.893695   1.31244e+06 
      3841.00      0.907129   1.33279e+06 
      3842.00      0.939822   1.38145e+06 
      3843.00      0.962817   1.41587e+06 
      3844.00      0.969873   1.42687e+06 
      3845.00      0.967609   1.42416e+06 
      3846.00      0.965420   1.42156e+06 
      3847.00      0.972527   1.43266e+06 
      3848.00      0.978523   1.44210e+06 
      3849.00      0.965191   1.42305e+06 
      3850.00      0.944933   1.39378e+06 
      3851.00      0.949856   1.40165e+06 
      3852.00      0.969037   1.43055e+06 
      3853.00      0.981145   1.44902e+06 
      3854.00      0.985229   1.45564e+06 
      3855.00      0.973915   1.43950e+06 
      3856.00      0.952454   1.40835e+06 
      3857.00      0.944773   1.39756e+06 
      3858.00      0.937148   1.38683e+06 
      3859.00      0.918617   1.35995e+06 
      3860.00      0.921095   1.36418e+06 
      3861.00      0.954571   1.41432e+06 
      3862.00      0.982211   1.45582e+06 
      3863.00      0.988720   1.46603e+06 
      3864.00      0.980989   1.45511e+06 
      3865.00      0.965880   1.43325e+06 
      3866.00      0.962673   1.42904e+06 
      3867.00      0.974104   1.44656e+06 
      3868.00      0.984430   1.46244e+06 
      3869.00      0.988365   1.46882e+06 
      3870.00      0.981779   1.45957e+06 
      3871.00      0.955818   1.42148e+06 
      3872.00      0.919827   1.36846e+06 
      3873.00      0.911502   1.35659e+06 
      3874.00      0.935647   1.39304e+06 
      3875.00      0.960547   1.43062e+06 
      3876.00      0.963880   1.43608e+06 
      3877.00      0.934900   1.39338e+06 
      3878.00      0.894563   1.33374e+06 
      3879.00      0.905725   1.35090e+06 
      3880.00      0.951449   1.41959e+06 
      3881.00      0.971877   1.45056e+06 
      3882.00      0.970131   1.44845e+06 
      3883.00      0.964587   1.44067e+06 
      3884.00      0.953800   1.42504e+06 
      3885.00      0.924658   1.38196e+06 
      3886.00      0.874183   1.30695e+06 
      3887.00      0.814725   1.21846e+06 
      3888.00      0.731352   1.09412e+06 
      3889.00      0.678403   1.01530e+06 
      3890.00      0.748689   1.12092e+06 
      3891.00      0.859758   1.28762e+06 
      3892.00      0.918343   1.37577e+06 
      3893.00      0.932136   1.39688e+06 
      3894.00      0.929173   1.39288e+06 
      3895.00      0.922162   1.38282e+06 
      3896.00      0.928691   1.39307e+06 
      3897.00      0.939217   1.40931e+06 
      3898.00      0.932812   1.40014e+06 
      3899.00      0.923409   1.38647e+06 
      3900.00      0.919144   1.38051e+06 
      3901.00      0.927515   1.39352e+06 
      3902.00      0.932509   1.40146e+06 
      3903.00      0.931469   1.40034e+06 
      3904.00      0.931397   1.40066e+06 
      3905.00      0.913576   1.37428e+06 
      3906.00      0.904528   1.36110e+06 
      3907.00      0.933367   1.40494e+06 
      3908.00      0.964069   1.45159e+06 
      3909.00      0.973407   1.46608e+06 
      3910.00      0.969757   1.46103e+06 
      3911.00      0.971335   1.46385e+06 
      3912.00      0.972776   1.46645e+06 
      3913.00      0.958791   1.44580e+06 
      3914.00      0.951625   1.43543e+06 
      3915.00      0.958549   1.44630e+06 
      3916.00      0.960181   1.44919e+06 
      3917.00      0.958393   1.44692e+06 
      3918.00      0.957409   1.44585e+06 
      3919.00      0.949564   1.43442e+06 
      3920.00      0.934536   1.41213e+06 
      3921.00      0.930366   1.40624e+06 
      3922.00      0.935384   1.41424e+06 
      3923.00      0.942981   1.42613e+06 
      3924.00      0.959425   1.45142e+06 
      3925.00      0.967042   1.46335e+06 
      3926.00      0.958279   1.45049e+06 
      3927.00      0.932727   1.41221e+06 
      3928.00      0.903435   1.36825e+06 
      3929.00      0.888677   1.34628e+06 
      3930.00      0.855333   1.29611e+06 
      3931.00      0.771972   1.17008e+06 
      3932.00      0.605197       917500. 
      3933.00      0.409728       621331. 
      3934.00      0.370512       562116. 
      3935.00      0.532522       808177. 
      3936.00      0.734915   1.11558e+06 
      3937.00      0.864846   1.31312e+06 
      3938.00      0.924959   1.40474e+06 
      3939.00      0.951081   1.44480e+06 
      3940.00      0.960309   1.45920e+06 
      3941.00      0.960759   1.46028e+06 
      3942.00      0.956887   1.45478e+06 
      3943.00      0.939177   1.42823e+06 
      3944.00      0.926455   1.40926e+06 
      3945.00      0.947796   1.44212e+06 
      3946.00      0.972867   1.48065e+06 
      3947.00      0.975166   1.48453e+06 
      3948.00      0.966020   1.47099e+06 
      3949.00      0.961454   1.46443e+06 
      3950.00      0.963498   1.46792e+06 
      3951.00      0.965371   1.47116e+06 
      3952.00      0.961114   1.46505e+06 
      3953.00      0.961028   1.46530e+06 
      3954.00      0.973173   1.48420e+06 
      3955.00      0.975186   1.48764e+06 
      3956.00      0.959859   1.46463e+06 
      3957.00      0.952888   1.45437e+06 
      3958.00      0.963280   1.47061e+06 
      3959.00      0.973918   1.48722e+06 
      3960.00      0.967133   1.47722e+06 
      3961.00      0.939979   1.43611e+06 
      3962.00      0.924475   1.41278e+06 
      3963.00      0.931774   1.42430e+06 
      3964.00      0.934342   1.42857e+06 
      3965.00      0.905608   1.38496e+06 
      3966.00      0.816632   1.24917e+06 
      3967.00      0.642817       983485. 
      3968.00      0.441894       676241. 
      3969.00      0.374411       573182. 
      3970.00      0.484673       742216. 
      3971.00      0.670793   1.02746e+06 
      3972.00      0.819581   1.25562e+06 
      3973.00      0.894837   1.37122e+06 
      3974.00      0.928972   1.42386e+06 
      3975.00      0.951540   1.45880e+06 
      3976.00      0.965165   1.48004e+06 
      3977.00      0.968489   1.48549e+06 
      3978.00      0.972633   1.49221e+06 
      3979.00      0.981450   1.50609e+06 
      3980.00      0.984719   1.51146e+06 
      3981.00      0.976261   1.49883e+06 
      3982.00      0.965550   1.48274e+06 
      3983.00      0.966941   1.48523e+06 
      3984.00      0.976382   1.50008e+06 
      3985.00      0.982025   1.50910e+06 
      3986.00      0.979452   1.50550e+06 
      3987.00      0.977813   1.50333e+06 
      3988.00      0.982198   1.51042e+06 
      3989.00      0.982996   1.51200e+06 
      3990.00      0.982046   1.51089e+06 
      3991.00      0.987087   1.51900e+06 
      3992.00      0.992135   1.52711e+06 
      3993.00      0.990935   1.52562e+06 
      3994.00      0.983159   1.51399e+06 
      3995.00      0.976063   1.50340e+06 
      3996.00      0.974104   1.50073e+06 
      3997.00      0.968318   1.49215e+06 
      3998.00      0.963220   1.48463e+06 
      3999.00      0.971392   1.49757e+06 
      4000.00      0.982598   1.51517e+06 
      4001.00      0.986578   1.52163e+06 
      4002.00      0.989610   1.52663e+06 
      4003.00      0.990640   1.52853e+06 
      4004.00      0.979768   1.51207e+06 
      4005.00      0.962858   1.48628e+06 
      4006.00      0.963527   1.48762e+06 
      4007.00      0.977268   1.50915e+06 
      4008.00      0.986166   1.52320e+06 
      4009.00      0.986333   1.52376e+06 
      4010.00      0.985356   1.52256e+06 
      4011.00      0.984459   1.52149e+06 
      4012.00      0.978835   1.51310e+06 
      4013.00      0.977952   1.51204e+06 
      4014.00      0.981094   1.51721e+06 
      4015.00      0.984512   1.52280e+06 
      4016.00      0.988055   1.52858e+06 
      4017.00      0.987940   1.52871e+06 
      4018.00      0.988279   1.52954e+06 
      4019.00      0.989575   1.53185e+06 
      4020.00      0.988422   1.53037e+06 
      4021.00      0.986362   1.52748e+06 
      4022.00      0.986481   1.52796e+06 
      4023.00      0.988059   1.53071e+06 
      4024.00      0.984143   1.52494e+06 
      4025.00      0.979723   1.51839e+06 
      4026.00      0.984339   1.52584e+06 
      4027.00      0.989230   1.53371e+06 
      4028.00      0.987534   1.53138e+06 
      4029.00      0.980473   1.52072e+06 
      4030.00      0.964676   1.49651e+06 
      4031.00      0.954729   1.48137e+06 
      4032.00      0.954346   1.48105e+06 
      4033.00      0.947726   1.47106e+06 
      4034.00      0.947074   1.47033e+06 
      4035.00      0.961554   1.49310e+06 
      4036.00      0.981191   1.52388e+06 
      4037.00      0.992170   1.54122e+06 
      4038.00      0.995403   1.54653e+06 
      4039.00      0.994718   1.54576e+06 
      4040.00      0.990331   1.53923e+06 
      4041.00      0.986085   1.53292e+06 
      4042.00      0.987238   1.53500e+06 
      4043.00      0.987423   1.53557e+06 
      4044.00      0.976525   1.51890e+06 
      4045.00      0.954133   1.48434e+06 
      4046.00      0.946787   1.47320e+06 
