      3848.00      0.629206   1.14585e+06 
      3849.00      0.596444   1.08656e+06 
      3850.00      0.571054   1.04072e+06 
      3851.00      0.604888   1.10281e+06 
      3852.00      0.645917   1.17800e+06 
      3853.00      0.654116   1.19335e+06 
      3854.00      0.647028   1.18083e+06 
      3855.00      0.617066   1.12651e+06 
      3856.00      0.579980   1.05919e+06 
      3857.00      0.576440   1.05309e+06 
      3858.00      0.538079       983294. 
      3859.00      0.462087       844709. 
      3860.00      0.453072       828571. 
      3861.00      0.533549       976103. 
      3862.00      0.624596   1.14301e+06 
      3863.00      0.661393   1.21069e+06 
      3864.00      0.655880   1.20097e+06 
      3865.00      0.631676   1.15700e+06 
      3866.00      0.595832   1.09169e+06 
      3867.00      0.564275   1.03420e+06 
      3868.00      0.548929   1.00639e+06 
      3869.00      0.530302       972527. 
      3870.00      0.475622       872488. 
      3871.00      0.409134       750753. 
      3872.00      0.393733       722760. 
      3873.00      0.454128       833919. 
      3874.00      0.546868   1.00452e+06 
      3875.00      0.602414   1.10686e+06 
      3876.00      0.600225   1.10315e+06 
      3877.00      0.542587       997490. 
      3878.00      0.465849       856694. 
      3879.00      0.473830       871706. 
      3880.00      0.517129       951625. 
      3881.00      0.484203       891254. 
      3882.00      0.422707       778312. 
      3883.00      0.451702       832022. 
      3884.00      0.542461       999474. 
      3885.00      0.549623   1.01290e+06 
      3886.00      0.499514       920830. 
      3887.00      0.495409       913557. 
      3888.00      0.489507       902908. 
      3889.00      0.456040       841429. 
      3890.00      0.489669       903785. 
      3891.00      0.572557   1.05707e+06 
      3892.00      0.620981   1.14675e+06 
      3893.00      0.612694   1.13174e+06 
      3894.00      0.588685   1.08769e+06 
      3895.00      0.569430   1.05243e+06 
      3896.00      0.598975   1.10743e+06 
      3897.00      0.642770   1.18888e+06 
      3898.00      0.631466   1.16854e+06 
      3899.00      0.619571   1.14708e+06 
      3900.00      0.636275   1.17842e+06 
      3901.00      0.653841   1.21128e+06 
      3902.00      0.625844   1.15970e+06 
      3903.00      0.583625   1.08178e+06 
      3904.00      0.567622   1.05240e+06 
      3905.00      0.529730       982393. 
      3906.00      0.502650       932455. 
      3907.00      0.549630   1.01991e+06 
      3908.00      0.614749   1.14103e+06 
      3909.00      0.640190   1.18854e+06 
      3910.00      0.628038   1.16628e+06 
      3911.00      0.640720   1.19016e+06 
      3912.00      0.679774   1.26302e+06 
      3913.00      0.664732   1.23535e+06 
      3914.00      0.613114   1.13972e+06 
      3915.00      0.590886   1.09869e+06 
      3916.00      0.582606   1.08357e+06 
      3917.00      0.585273   1.08881e+06 
      3918.00      0.574875   1.06972e+06 
      3919.00      0.540939   1.00681e+06 
      3920.00      0.493734       919173. 
      3921.00      0.455913       848987. 
      3922.00      0.460490       857737. 
      3923.00      0.477767       890133. 
      3924.00      0.480655       895713. 
      3925.00      0.444305       828157. 
      3926.00      0.387284       722038. 
      3927.00      0.326989       609763. 
      3928.00      0.258816       482743. 
      3929.00      0.204254       381067. 
      3930.00      0.163662       305407. 
      3931.00      0.128367       239597. 
      3932.00     0.0945888       176588. 
      3933.00     0.0654584       122234. 
      3934.00     0.0603208       112681. 
      3935.00     0.0848056       158464. 
      3936.00      0.122587       229106. 
      3937.00      0.163949       306474. 
      3938.00      0.213008       398271. 
      3939.00      0.272548       509704. 
      3940.00      0.323325       604784. 
      3941.00      0.353012       660449. 
      3942.00      0.375528       702726. 
      3943.00      0.387825       725891. 
      3944.00      0.402877       754243. 
      3945.00      0.467285       875033. 
      3946.00      0.545923   1.02249e+06 
      3947.00      0.555007   1.03969e+06 
      3948.00      0.529685       992474. 
      3949.00      0.546676   1.02455e+06 
      3950.00      0.592976   1.11156e+06 
      3951.00      0.604285   1.13297e+06 
      3952.00      0.561814   1.05355e+06 
      3953.00      0.553729   1.03865e+06 
      3954.00      0.613595   1.15119e+06 
      3955.00      0.629517   1.18127e+06 
      3956.00      0.578600   1.08593e+06 
      3957.00      0.553821   1.03967e+06 
      3958.00      0.584661   1.09780e+06 
      3959.00      0.612062   1.14947e+06 
      3960.00      0.575669   1.08130e+06 
      3961.00      0.479367       900581. 
      3962.00      0.393635       739674. 
      3963.00      0.343654       645891. 
      3964.00      0.296336       557062. 
      3965.00      0.236170       444040. 
      3966.00      0.171039       321639. 
      3967.00      0.114728       215787. 
      3968.00     0.0785642       147802. 
      3969.00     0.0796614       149913. 
      3970.00      0.118253       222588. 
      3971.00      0.172936       325573. 
      3972.00      0.232403       437604. 
      3973.00      0.293677       553080. 
      3974.00      0.358131       674592. 
      3975.00      0.429439       809061. 
      3976.00      0.490955       925121. 
      3977.00      0.545616   1.02831e+06 
      3978.00      0.603698   1.13799e+06 
      3979.00      0.652200   1.22964e+06 
      3980.00      0.686816   1.29513e+06 
      3981.00      0.677834   1.27841e+06 
      3982.00      0.638313   1.20410e+06 
      3983.00      0.632404   1.19319e+06 
      3984.00      0.661482   1.24829e+06 
      3985.00      0.685769   1.29436e+06 
      3986.00      0.682536   1.28850e+06 
      3987.00      0.696629   1.31538e+06 
      3988.00      0.743158   1.40351e+06 
      3989.00      0.747698   1.41232e+06 
      3990.00      0.727075   1.37364e+06 
      3991.00      0.747720   1.41293e+06 
      3992.00      0.778307   1.47100e+06 
      3993.00      0.765762   1.44754e+06 
      3994.00      0.721035   1.36324e+06 
      3995.00      0.696367   1.31687e+06 
      3996.00      0.694695   1.31395e+06 
      3997.00      0.691478   1.30811e+06 
      3998.00      0.702554   1.32932e+06 
      3999.00      0.747975   1.41553e+06 
      4000.00      0.785785   1.48735e+06 
      4001.00      0.796151   1.50723e+06 
      4002.00      0.805017   1.52428e+06 
      4003.00      0.805056   1.52460e+06 
      4004.00      0.766918   1.45261e+06 
      4005.00      0.694753   1.31615e+06 
      4006.00      0.679468   1.28745e+06 
      4007.00      0.741905   1.40601e+06 
      4008.00      0.801840   1.51984e+06 
      4009.00      0.809776   1.53512e+06 
      4010.00      0.799149   1.51523e+06 
      4011.00      0.789414   1.49702e+06 
      4012.00      0.771914   1.46409e+06 
      4013.00      0.765695   1.45253e+06 
      4014.00      0.765560   1.45252e+06 
      4015.00      0.778009   1.47639e+06 
      4016.00      0.783571   1.48718e+06 
      4017.00      0.760434   1.44350e+06 
      4018.00      0.758614   1.44030e+06 
      4019.00      0.785444   1.49148e+06 
      4020.00      0.784699   1.49030e+06 
      4021.00      0.775495   1.47306e+06 
      4022.00      0.787806   1.49669e+06 
      4023.00      0.789677   1.50047e+06 
      4024.00      0.756540   1.43774e+06 
      4025.00      0.742775   1.41182e+06 
      4026.00      0.777519   1.47810e+06 
      4027.00      0.818821   1.55686e+06 
      4028.00      0.842009   1.60119e+06 
      4029.00      0.822718   1.56473e+06 
      4030.00      0.749009   1.42476e+06 
      4031.00      0.692066   1.31666e+06 
      4032.00      0.683487   1.30055e+06 
      4033.00      0.688708   1.31069e+06 
      4034.00      0.714059   1.35915e+06 
      4035.00      0.752118   1.43182e+06 
      4036.00      0.794122   1.51201e+06 
      4037.00      0.835789   1.59158e+06 
      4038.00      0.863920   1.64540e+06 
      4039.00      0.865232   1.64813e+06 
      4040.00      0.826380   1.57435e+06 
      4041.00      0.782164   1.49035e+06 
      4042.00      0.783242   1.49263e+06 
      4043.00      0.779038   1.48483e+06 
      4044.00      0.712249   1.35771e+06 
      4045.00      0.623993   1.18966e+06 
      4046.00      0.625064   1.19192e+06 
