      3796.00      0.851590   1.21961e+06 
      3797.00      0.752843   1.07894e+06 
      3798.00      0.688963       988232. 
      3799.00      0.751740   1.07919e+06 
      3800.00      0.862313   1.23878e+06 
      3801.00      0.933980   1.34262e+06 
      3802.00      0.964018   1.38673e+06 
      3803.00      0.976660   1.40587e+06 
      3804.00      0.977955   1.40868e+06 
      3805.00      0.967298   1.39425e+06 
      3806.00      0.949330   1.36926e+06 
      3807.00      0.937961   1.35377e+06 
      3808.00      0.952157   1.37517e+06 
      3809.00      0.975175   1.40931e+06 
      3810.00      0.986101   1.42598e+06 
      3811.00      0.982613   1.42181e+06 
      3812.00      0.960209   1.39023e+06 
      3813.00      0.931522   1.34953e+06 
      3814.00      0.921928   1.33645e+06 
      3815.00      0.921510   1.33665e+06 
      3816.00      0.929978   1.34974e+06 
      3817.00      0.957435   1.39041e+06 
      3818.00      0.976642   1.41910e+06 
      3819.00      0.964622   1.40240e+06 
      3820.00      0.931655   1.35524e+06 
      3821.00      0.926458   1.34847e+06 
      3822.00      0.953129   1.38806e+06 
      3823.00      0.958308   1.39633e+06 
      3824.00      0.931559   1.35808e+06 
      3825.00      0.911144   1.32905e+06 
      3826.00      0.913833   1.33370e+06 
      3827.00      0.922640   1.34725e+06 
      3828.00      0.919585   1.34348e+06 
      3829.00      0.916361   1.33947e+06 
      3830.00      0.925344   1.35329e+06 
      3831.00      0.918056   1.34328e+06 
      3832.00      0.876638   1.28331e+06 
      3833.00      0.830078   1.21575e+06 
      3834.00      0.758015   1.11072e+06 
      3835.00      0.684368   1.00333e+06 
      3836.00      0.711261   1.04335e+06 
      3837.00      0.801723   1.17660e+06 
      3838.00      0.851755   1.25058e+06 
      3839.00      0.877756   1.28936e+06 
      3840.00      0.892192   1.31117e+06 
      3841.00      0.905525   1.33139e+06 
      3842.00      0.937784   1.37946e+06 
      3843.00      0.960524   1.41354e+06 
      3844.00      0.967532   1.42449e+06 
      3845.00      0.965306   1.42184e+06 
      3846.00      0.962964   1.41903e+06 
      3847.00      0.969696   1.42958e+06 
      3848.00      0.975451   1.43869e+06 
      3849.00      0.962185   1.41973e+06 
      3850.00      0.942146   1.39077e+06 
      3851.00      0.947152   1.39877e+06 
      3852.00      0.966257   1.42759e+06 
      3853.00      0.978255   1.44592e+06 
      3854.00      0.982361   1.45259e+06 
      3855.00      0.971340   1.43688e+06 
      3856.00      0.950194   1.40618e+06 
      3857.00      0.942535   1.39543e+06 
      3858.00      0.934919   1.38471e+06 
      3859.00      0.916562   1.35807e+06 
      3860.00      0.918834   1.36201e+06 
      3861.00      0.951665   1.41125e+06 
      3862.00      0.979260   1.45273e+06 
      3863.00      0.986300   1.46374e+06 
      3864.00      0.978866   1.45327e+06 
      3865.00      0.963717   1.43134e+06 
      3866.00      0.960137   1.42658e+06 
      3867.00      0.970862   1.44307e+06 
      3868.00      0.980181   1.45748e+06 
      3869.00      0.981476   1.45995e+06 
      3870.00      0.964661   1.43546e+06 
      3871.00      0.916812   1.36476e+06 
      3872.00      0.865713   1.28919e+06 
      3873.00      0.864152   1.28738e+06 
      3874.00      0.900373   1.34185e+06 
      3875.00      0.933048   1.39105e+06 
      3876.00      0.941012   1.40343e+06 
      3877.00      0.913653   1.36311e+06 
      3878.00      0.877273   1.30933e+06 
      3879.00      0.890244   1.32921e+06 
      3880.00      0.932470   1.39275e+06 
      3881.00      0.952413   1.42304e+06 
      3882.00      0.952369   1.42347e+06 
      3883.00      0.945972   1.41442e+06 
      3884.00      0.936226   1.40034e+06 
      3885.00      0.913396   1.36666e+06 
      3886.00      0.868977   1.30065e+06 
      3887.00      0.811668   1.21528e+06 
      3888.00      0.726738   1.08848e+06 
      3889.00      0.667096       999543. 
      3890.00      0.729639   1.09370e+06 
      3891.00      0.837923   1.25642e+06 
      3892.00      0.895438   1.34308e+06 
      3893.00      0.908684   1.36339e+06 
      3894.00      0.904999   1.35831e+06 
      3895.00      0.892713   1.34033e+06 
      3896.00      0.901731   1.35434e+06 
      3897.00      0.916882   1.37754e+06 
      3898.00      0.910322   1.36814e+06 
      3899.00      0.907391   1.36419e+06 
      3900.00      0.906786   1.36372e+06 
      3901.00      0.902615   1.35789e+06 
      3902.00      0.897577   1.35076e+06 
      3903.00      0.907883   1.36672e+06 
      3904.00      0.919678   1.38491e+06 
      3905.00      0.898123   1.35287e+06 
      3906.00      0.884658   1.33303e+06 
      3907.00      0.916948   1.38215e+06 
      3908.00      0.949389   1.43149e+06 
      3909.00      0.955115   1.44056e+06 
      3910.00      0.942482   1.42195e+06 
      3911.00      0.946274   1.42813e+06 
      3912.00      0.960787   1.45048e+06 
      3913.00      0.949556   1.43396e+06 
      3914.00      0.933821   1.41064e+06 
      3915.00      0.932796   1.40953e+06 
      3916.00      0.937986   1.41781e+06 
      3917.00      0.948832   1.43464e+06 
      3918.00      0.954878   1.44421e+06 
      3919.00      0.943723   1.42776e+06 
      3920.00      0.914471   1.38392e+06 
      3921.00      0.896318   1.35687e+06 
      3922.00      0.907787   1.37466e+06 
      3923.00      0.932663   1.41275e+06 
      3924.00      0.957746   1.45117e+06 
      3925.00      0.966766   1.46526e+06 
      3926.00      0.955726   1.44894e+06 
      3927.00      0.921206   1.39700e+06 
      3928.00      0.882342   1.33847e+06 
      3929.00      0.872807   1.32440e+06 
      3930.00      0.851240   1.29203e+06 
      3931.00      0.773186   1.17386e+06 
      3932.00      0.607798       922975. 
      3933.00      0.412271       626231. 
      3934.00      0.368530       560049. 
      3935.00      0.519852       790287. 
      3936.00      0.718438   1.09244e+06 
      3937.00      0.857105   1.30361e+06 
      3938.00      0.923984   1.40569e+06 
      3939.00      0.951363   1.44774e+06 
      3940.00      0.960454   1.46197e+06 
      3941.00      0.960092   1.46183e+06 
      3942.00      0.951417   1.44901e+06 
      3943.00      0.921823   1.40432e+06 
      3944.00      0.902405   1.37514e+06 
      3945.00      0.932847   1.42193e+06 
      3946.00      0.967854   1.47569e+06 
      3947.00      0.973397   1.48454e+06 
      3948.00      0.965183   1.47241e+06 
      3949.00      0.961036   1.46648e+06 
      3950.00      0.962425   1.46900e+06 
      3951.00      0.959151   1.46439e+06 
      3952.00      0.942211   1.43891e+06 
      3953.00      0.935344   1.42882e+06 
      3954.00      0.957951   1.46375e+06 
      3955.00      0.971255   1.48446e+06 
      3956.00      0.959561   1.46697e+06 
      3957.00      0.953108   1.45750e+06 
      3958.00      0.963325   1.47352e+06 
      3959.00      0.973525   1.48951e+06 
      3960.00      0.965133   1.47704e+06 
      3961.00      0.931445   1.42585e+06 
      3962.00      0.904575   1.38509e+06 
      3963.00      0.908966   1.39219e+06 
      3964.00      0.921840   1.41227e+06 
      3965.00      0.903063   1.38383e+06 
      3966.00      0.818224   1.25411e+06 
      3967.00      0.646217       990680. 
      3968.00      0.445912       683772. 
      3969.00      0.377743       579460. 
      3970.00      0.485480       744975. 
      3971.00      0.665709   1.02177e+06 
      3972.00      0.807366   1.23946e+06 
      3973.00      0.879658   1.35075e+06 
      3974.00      0.913291   1.40274e+06 
      3975.00      0.939664   1.44361e+06 
      3976.00      0.960452   1.47591e+06 
      3977.00      0.967462   1.48705e+06 
      3978.00      0.972296   1.49485e+06 
      3979.00      0.981092   1.50874e+06 
      3980.00      0.984156   1.51382e+06 
      3981.00      0.973897   1.49841e+06 
      3982.00      0.957669   1.47380e+06 
      3983.00      0.954699   1.46960e+06 
      3984.00      0.967707   1.48999e+06 
      3985.00      0.976796   1.50434e+06 
      3986.00      0.970370   1.49481e+06 
      3987.00      0.965131   1.48710e+06 
      3988.00      0.974000   1.50113e+06 
      3989.00      0.980587   1.51164e+06 
      3990.00      0.981590   1.51355e+06 
      3991.00      0.986684   1.52177e+06 
      3992.00      0.990835   1.52854e+06 
      3993.00      0.986149   1.52166e+06 
      3994.00      0.972842   1.50148e+06 
      3995.00      0.965759   1.49091e+06 
      3996.00      0.969589   1.49718e+06 
      3997.00      0.967395   1.49414e+06 
      3998.00      0.962676   1.48720e+06 
      3999.00      0.968696   1.49685e+06 
      4000.00      0.974645   1.50638e+06 
      4001.00      0.974891   1.50710e+06 
      4002.00      0.981437   1.51755e+06 
      4003.00      0.987761   1.52766e+06 
      4004.00      0.978649   1.51388e+06 
      4005.00      0.959822   1.48508e+06 
      4006.00      0.955200   1.47825e+06 
      4007.00      0.966462   1.49600e+06 
      4008.00      0.979910   1.51714e+06 
      4009.00      0.984610   1.52474e+06 
      4010.00      0.984894   1.52550e+06 
      4011.00      0.984110   1.52461e+06 
      4012.00      0.978505   1.51624e+06 
      4013.00      0.977448   1.51492e+06 
      4014.00      0.979967   1.51915e+06 
      4015.00      0.981776   1.52227e+06 
      4016.00      0.982387   1.52353e+06 
      4017.00      0.979962   1.52009e+06 
      4018.00      0.980348   1.52100e+06 
      4019.00      0.980369   1.52135e+06 
      4020.00      0.977571   1.51732e+06 
      4021.00      0.979239   1.52022e+06 
      4022.00      0.984153   1.52816e+06 
      4023.00      0.987219   1.53323e+06 
      4024.00      0.982528   1.52625e+06 
      4025.00      0.975760   1.51605e+06 
      4026.00      0.978439   1.52052e+06 
      4027.00      0.983702   1.52901e+06 
      4028.00      0.983423   1.52888e+06 
      4029.00      0.977673   1.52025e+06 
      4030.00      0.962464   1.49690e+06 
      4031.00      0.952454   1.48163e+06 
      4032.00      0.951384   1.48026e+06 
      4033.00      0.941195   1.46470e+06 
      4034.00      0.935288   1.45580e+06 
      4035.00      0.949792   1.47867e+06 
      4036.00      0.973337   1.51562e+06 
      4037.00      0.986438   1.53632e+06 
      4038.00      0.990411   1.54281e+06 
      4039.00      0.989285   1.54135e+06 
      4040.00      0.983834   1.53316e+06 
      4041.00      0.980910   1.52890e+06 
      4042.00      0.983787   1.53368e+06 
      4043.00      0.983286   1.53320e+06 
      4044.00      0.972059   1.51598e+06 
      4045.00      0.950934   1.48332e+06 
      4046.00      0.943546   1.47209e+06 
